# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.421669478280819e-07
0,S1,0,2.9410760049586315e-08
0,S1,1,5.694233706776686e-08
0,S1,2,9.557570734841647e-08
0,S1,3,1.2941174531988509e-07
0,S1,4,1.339896584795497e-07
0,S1,5,1.0945409201212897e-07
0,S1,6,7.514567812449968e-08
0,S2,0,4.456735425151237e-09
0,S2,1,5.049819229441255e-09
0,S2,2,5.3664308552470175e-09
0,S2,3,5.049087370423422e-09
0,S2,4,9.107159471000159e-09
0,S2,5,1.0476075118504014e-08
0,S2,6,1.1337579763903705e-08
0,S2,7,1.0475590173086857e-08
0,S2,8,1.5609762371582292e-08
0,S2,9,1.7089373471890212e-08
0,S2,10,1.822106909799004e-08
0,S2,11,1.708751895534988e-08
0,S2,12,1.9576791743247668e-08
0,S2,13,2.049981517870947e-08
0,S2,14,2.129624476765457e-08
0,S2,15,2.049764624700856e-08
0,S2,16,1.751437395114408e-08
0,S2,17,1.7850673827979335e-08
0,S2,18,1.817391570568816e-08
0,S2,19,1.7862928913814358e-08
0,S2,20,1.1862058002520826e-08
0,S2,21,1.1952897338574076e-08
0,S2,22,1.2024386819575739e-08
0,S2,23,1.1947236089326907e-08
0,S2,24,6.5803194004843135e-09
0,S2,25,6.600020974190102e-09
0,S2,26,6.601855950805202e-09
0,S2,27,6.592671297767083e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1493332507939158e-08
0,S2,33,1.304052776873732e-08
0,S2,34,1.3736126902585966e-08
0,S2,35,1.3043067959017662e-08
0,S2,36,2.4172237544917152e-08
0,S2,37,2.6175461798061406e-08
0,S2,38,2.7432378146841074e-08
0,S2,39,2.6177422896012104e-08
0,S2,40,3.4955455419094505e-08
0,S2,41,3.640775503299665e-08
0,S2,42,3.7569712674212496e-08
0,S2,43,3.640522550085734e-08
0,S2,44,3.324264952198064e-08
0,S2,45,3.384067781553313e-08
0,S2,46,3.4404756377171e-08
0,S2,47,3.385872560102143e-08
0,S2,48,2.317174008226175e-08
0,S2,49,2.3343300625811025e-08
0,S2,50,2.3480737354475423e-08
0,S2,51,2.3322389353097606e-08
0,S2,52,1.3125905695687834e-08
0,S2,53,1.3177234414740724e-08
0,S2,54,1.317475994966344e-08
0,S2,55,1.3144092037009614e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.302136081766548e-08
0,S2,65,2.5444698792398412e-08
0,S2,66,2.652906161415558e-08
0,S2,67,2.5449493179507954e-08
0,S2,68,4.399080566486191e-08
0,S2,69,4.626932081919222e-08
0,S2,70,4.770850026147855e-08
0,S2,71,4.626689076303592e-08
0,S2,72,5.1135643275301845e-08
0,S2,73,5.2104901726579556e-08
0,S2,74,5.2944852058089964e-08
0,S2,75,5.214075216031233e-08
0,S2,76,3.8916322608884e-08
0,S2,77,3.92081886957385e-08
0,S2,78,3.947421589600708e-08
0,S2,79,3.916980517715274e-08
0,S2,80,2.311184665870769e-08
0,S2,81,2.321044867414912e-08
0,S2,82,2.3203094556834003e-08
0,S2,83,2.311581681624375e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.068477028023153e-08
0,S2,97,3.383243551979831e-08
0,S2,98,3.528898062654662e-08
0,S2,99,3.380420210419288e-08
0,S2,100,5.0948155916330506e-08
0,S2,101,5.312692508141481e-08
0,S2,102,5.454808160720859e-08
0,S2,103,5.3047799042360566e-08
0,S2,104,4.9496421183903294e-08
0,S2,105,5.01099819416595e-08
0,S2,106,5.057839658206831e-08
0,S2,107,5.0024731024223e-08
0,S2,108,3.324694120010463e-08
0,S2,109,3.322336539213211e-08
0,S2,110,3.316312202628069e-08
0,S2,111,3.306384144252661e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.740795146394248e-08
0,S2,129,3.010929106039839e-08
0,S2,130,3.1462121796721476e-08
0,S2,131,3.021791172841404e-08
0,S2,132,4.0115885724389955e-08
0,S2,133,4.153302413101301e-08
0,S2,134,4.2477321215983466e-08
0,S2,135,4.166972900065957e-08
0,S2,136,3.5569769352150615e-08
0,S2,137,3.5596279701621825e-08
0,S2,138,3.562381678534621e-08
0,S2,139,3.5742381498948816e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9550579821725478e-08
0,S2,161,2.1504472869082747e-08
0,S2,162,2.2658191767277458e-08
0,S2,163,2.155614353682722e-08
0,S2,164,2.6450626577911862e-08
0,S2,165,2.7775588051781597e-08
0,S2,166,2.8315209732454605e-08
0,S2,167,2.749941785396004e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2401497606617795e-08
0,S2,193,1.3242726026874152e-08
0,S2,194,1.4110367096975551e-08
0,S2,195,1.3532556408790697e-08
