# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.660158659433364e-07
0,S1,0,2.009919519707637e-08
0,S1,1,3.865594777607839e-08
0,S1,2,6.450428458038004e-08
0,S1,3,8.892216385447682e-08
0,S1,4,9.630079489397758e-08
0,S1,5,8.067605961059598e-08
0,S1,6,5.552595183644371e-08
0,S2,0,3.0851372567752833e-09
0,S2,1,3.5018270505560167e-09
0,S2,2,3.725819652800055e-09
0,S2,3,3.501283707407765e-09
0,S2,4,6.320413525884305e-09
0,S2,5,7.262315193656832e-09
0,S2,6,7.850677441467724e-09
0,S2,7,7.260940737552346e-09
0,S2,8,1.0761988633589681e-08
0,S2,9,1.1767282259711465e-08
0,S2,10,1.2528481363460742e-08
0,S2,11,1.1765939333940878e-08
0,S2,12,1.3670229392914734e-08
0,S2,13,1.4310930218641715e-08
0,S2,14,1.4858080987778521e-08
0,S2,15,1.4313354057549077e-08
0,S2,16,1.2668738946786107e-08
0,S2,17,1.2935556625848221e-08
0,S2,18,1.3181965741182466e-08
0,S2,19,1.2937136695256868e-08
0,S2,20,8.508663995598909e-09
0,S2,21,8.590335554004014e-09
0,S2,22,8.67256488845669e-09
0,S2,23,8.593593392447474e-09
0,S2,24,4.8401043173385006e-09
0,S2,25,4.856351765170075e-09
0,S2,26,4.880821524722023e-09
0,S2,27,4.8637103233772905e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.835716075987875e-09
0,S2,33,8.89612472576573e-09
0,S2,34,9.364793385202574e-09
0,S2,35,8.894179615026587e-09
0,S2,36,1.6474217545692227e-08
0,S2,37,1.7838509336343122e-08
0,S2,38,1.867508103714499e-08
0,S2,39,1.7837795240893684e-08
0,S2,40,2.4228773654044744e-08
0,S2,41,2.5237365974817294e-08
0,S2,42,2.6029274735606123e-08
0,S2,43,2.5237309131398433e-08
0,S2,44,2.388444642065224e-08
0,S2,45,2.4357959205190127e-08
0,S2,46,2.4777031981670916e-08
0,S2,47,2.4355159666811232e-08
0,S2,48,1.6580910866537124e-08
0,S2,49,1.672889737847072e-08
0,S2,50,1.6876269270937883e-08
0,S2,51,1.6735716812377177e-08
0,S2,52,9.562340252955437e-09
0,S2,53,9.592166172467387e-09
0,S2,54,9.634922193413331e-09
0,S2,55,9.603001061009309e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.567699925431043e-08
0,S2,65,1.7283186437566656e-08
0,S2,66,1.794570891888725e-08
0,S2,67,1.725723208778618e-08
0,S2,68,3.048313601539121e-08
0,S2,69,3.203211207392087e-08
0,S2,70,3.2958141105154937e-08
0,S2,71,3.1995934790529645e-08
0,S2,72,3.64911869610296e-08
0,S2,73,3.7249304085662516e-08
0,S2,74,3.786229996194379e-08
0,S2,75,3.7240187822362714e-08
0,S2,76,2.7776508204624406e-08
0,S2,77,2.803070664469942e-08
0,S2,78,2.8238382299150544e-08
0,S2,79,2.802040732774458e-08
0,S2,80,1.6592732521303333e-08
0,S2,81,1.6627168974991946e-08
0,S2,82,1.6714938766426712e-08
0,S2,83,1.6644111866526146e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1796331850509887e-08
0,S2,97,2.39313600047808e-08
0,S2,98,2.4871361858913588e-08
0,S2,99,2.392718556620821e-08
0,S2,100,3.6889506560555674e-08
0,S2,101,3.845573814942327e-08
0,S2,102,3.945961424278721e-08
