# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7183469342162425e-07
0,S1,0,3.081611055222311e-08
0,S1,1,5.936842484288718e-08
0,S1,2,9.912548648571828e-08
0,S1,3,1.3765196626991383e-07
0,S1,4,1.4904685485817026e-07
0,S1,5,1.2719361563995335e-07
0,S1,6,9.68990363503508e-08
0,S2,0,4.643171624962861e-09
0,S2,1,5.265209157556683e-09
0,S2,2,5.6055302621871306e-09
0,S2,3,5.2651953907911775e-09
0,S2,4,9.463423822353434e-09
0,S2,5,1.0885918833025698e-08
0,S2,6,1.1782546494032431e-08
0,S2,7,1.0883537626682482e-08
0,S2,8,1.5963003363594908e-08
0,S2,9,1.7492405746111217e-08
0,S2,10,1.8648982802460523e-08
0,S2,11,1.74925176565921e-08
0,S2,12,2.0136587508545745e-08
0,S2,13,2.1147746664951228e-08
0,S2,14,2.20052829291717e-08
0,S2,15,2.1146693285345464e-08
0,S2,16,1.8093034626076587e-08
0,S2,17,1.853549136399124e-08
0,S2,18,1.893391754492768e-08
0,S2,19,1.852658293444165e-08
0,S2,20,1.2026937667997117e-08
0,S2,21,1.215633282924955e-08
0,S2,22,1.2286922590476479e-08
0,S2,23,1.216323575192746e-08
0,S2,24,7.128332590866648e-09
0,S2,25,7.155620096455095e-09
0,S2,26,7.197755724774879e-09
0,S2,27,7.161645054765131e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1758508833281667e-08
0,S2,33,1.3358821604469995e-08
0,S2,34,1.4078600507616557e-08
0,S2,35,1.3357455586060496e-08
0,S2,36,2.4479540172706038e-08
0,S2,37,2.6590029733597476e-08
0,S2,38,2.7881540631824464e-08
0,S2,39,2.6587340329342624e-08
0,S2,40,3.574110607473813e-08
0,S2,41,3.736193576742153e-08
0,S2,42,3.8631064569472073e-08
0,S2,43,3.7358688587119104e-08
0,S2,44,3.423178540629124e-08
0,S2,45,3.501657275251091e-08
0,S2,46,3.5700885803180427e-08
0,S2,47,3.500212741869291e-08
0,S2,48,2.3480815514176356e-08
0,S2,49,2.3748306432480604e-08
0,S2,50,2.3971351126306217e-08
0,S2,51,2.3727578124521642e-08
0,S2,52,1.4281649640679461e-08
0,S2,53,1.4327255826174223e-08
0,S2,54,1.4396268177563343e-08
0,S2,55,1.4352746546819617e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3431068640888952e-08
0,S2,65,2.58761563287635e-08
0,S2,66,2.6926432639129416e-08
