# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.426904519685195e-08
0,S1,0,8.406900064983347e-09
0,S1,1,1.621578427091208e-08
0,S1,2,2.717352742820367e-08
0,S1,3,3.791057423541133e-08
0,S1,4,4.34077627176066e-08
0,S1,5,3.759292610538978e-08
0,S1,6,2.6743608216861503e-08
0,S2,0,1.3024881173606673e-09
0,S2,1,1.480962907862704e-09
0,S2,2,1.5748777837387706e-09
0,S2,3,1.4811082360566274e-09
0,S2,4,2.6830204724603846e-09
0,S2,5,3.0835543007867727e-09
0,S2,6,3.3339280225419543e-09
0,S2,7,3.0839750753131057e-09
0,S2,8,4.629292504887417e-09
0,S2,9,5.055901475259361e-09
0,S2,10,5.3802358124244165e-09
0,S2,11,5.056450813611946e-09
0,S2,12,6.086103176983215e-09
0,S2,13,6.357790738320546e-09
0,S2,14,6.5898269063779935e-09
0,S2,15,6.357499859888094e-09
0,S2,16,6.247191208785807e-09
0,S2,17,6.361851490055415e-09
0,S2,18,6.468622082422826e-09
0,S2,19,6.362232518597466e-09
0,S2,20,4.706213196925546e-09
0,S2,21,4.7413215575886625e-09
0,S2,22,4.7759529664404e-09
0,S2,23,4.737648495733993e-09
0,S2,24,2.7284257075876894e-09
0,S2,25,2.744372951113405e-09
0,S2,26,2.7522779610933412e-09
0,S2,27,2.739166671261728e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.3475777705405108e-09
0,S2,33,3.801749137721799e-09
0,S2,34,4.0029606296343445e-09
0,S2,35,3.802476999936744e-09
0,S2,36,7.146841785043989e-09
0,S2,37,7.71367503205056e-09
0,S2,38,8.062766454486336e-09
0,S2,39,7.714773708755729e-09
0,S2,40,1.0856276766446626e-08
0,S2,41,1.1272055289168748e-08
0,S2,42,1.1598521254541083e-08
0,S2,43,1.127115822896485e-08
0,S2,44,1.178420738767727e-08
0,S2,45,1.1981095227042715e-08
0,S2,46,1.215810829791053e-08
0,S2,47,1.1981846625985781e-08
0,S2,48,9.072092410633559e-09
0,S2,49,9.140276091557098e-09
0,S2,50,9.199784933855426e-09
0,S2,51,9.13499853538724e-09
0,S2,52,5.374684697301291e-09
0,S2,53,5.400279334821789e-09
0,S2,54,5.417345239067117e-09
0,S2,55,5.394106938894083e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.869097735062724e-09
0,S2,65,7.540859492394247e-09
0,S2,66,7.828276693544467e-09
0,S2,67,7.544929125913313e-09
0,S2,68,1.382961922757886e-08
0,S2,69,1.4440006523841475e-08
0,S2,70,1.4814084181580256e-08
0,S2,71,1.444088315594172e-08
0,S2,72,1.805766203233361e-08
0,S2,73,1.8358489839442882e-08
0,S2,74,1.860800225017556e-08
0,S2,75,1.835745955247603e-08
0,S2,76,1.4992064478747125e-08
0,S2,77,1.5096885519483294e-08
0,S2,78,1.5189714375196672e-08
0,S2,79,1.5094178351660048e-08
0,S2,80,9.288947389052282e-09
0,S2,81,9.320718419303375e-09
0,S2,82,9.34682731212888e-09
0,S2,83,9.321064808887058e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.018712847411507e-08
0,S2,97,1.105195401862602e-08
0,S2,98,1.139132166372292e-08
0,S2,99,1.1028594038009487e-08
0,S2,100,1.8513588884161436e-08
0,S2,101,1.9160626862912977e-08
0,S2,102,1.9560040698252124e-08
0,S2,103,1.9136667361863147e-08
0,S2,104,1.913449132473488e-08
0,S2,105,1.9329309708382425e-08
0,S2,106,1.9529444728050294e-08
0,S2,107,1.93455527153219e-08
0,S2,108,1.317366216113669e-08
0,S2,109,1.3194379810954615e-08
0,S2,110,1.3267351661738758e-08
0,S2,111,1.3231376883027224e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.029011098552246e-08
0,S2,129,1.137008531770789e-08
0,S2,130,1.1911902575434397e-08
0,S2,131,1.13707079307801e-08
0,S2,132,1.5924413787615777e-08
0,S2,133,1.659490500571792e-08
0,S2,134,1.7005106656142743e-08
0,S2,135,1.655947912126976e-08
0,S2,136,1.436953134259511e-08
0,S2,137,1.4559940808567262e-08
0,S2,138,1.4667445036309346e-08
0,S2,139,1.4599567776940603e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.334979734707758e-09
0,S2,161,8.075742741198155e-09
0,S2,162,8.452372135536734e-09
0,S2,163,8.097593706679618e-09
0,S2,164,1.0141403272712068e-08
0,S2,165,1.0546184370241463e-08
0,S2,166,1.0907100111978707e-08
0,S2,167,1.0558017571327127e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.329652192325284e-09
0,S2,193,4.9322292916542665e-09
0,S2,194,5.279713555239596e-09
0,S2,195,4.8265036411976325e-09
