# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4917791797161044e-07
0,S1,0,4.650540574857587e-08
0,S1,1,8.888819280628013e-08
0,S1,2,1.463517662614322e-07
0,S1,3,1.965462104180915e-07
0,S1,4,2.0797992306142987e-07
0,S1,5,1.8291599701569794e-07
0,S1,6,1.549481964957522e-07
0,S2,0,7.1721997230156376e-09
0,S2,1,8.09803335499737e-09
0,S2,2,8.590725464330262e-09
0,S2,3,8.097698511733142e-09
0,S2,4,1.4599391917613502e-08
0,S2,5,1.6675215874784044e-08
0,S2,6,1.799439353078469e-08
0,S2,7,1.667638471758437e-08
0,S2,8,2.4268539178251558e-08
0,S2,9,2.6434712196987675e-08
0,S2,10,2.8106645899583782e-08
0,S2,11,2.6434415545395495e-08
0,S2,12,2.906445040196104e-08
0,S2,13,3.044326746248771e-08
0,S2,14,3.161445860655476e-08
0,S2,15,3.0431138497988286e-08
0,S2,16,2.4517573748994437e-08
0,S2,17,2.5109525125799337e-08
0,S2,18,2.5638485112722265e-08
0,S2,19,2.5105535428338044e-08
0,S2,20,1.5551457011042658e-08
0,S2,21,1.5766056904453762e-08
0,S2,22,1.5958807608740244e-08
0,S2,23,1.576058217267473e-08
0,S2,24,8.947173668616415e-09
0,S2,25,9.024852865024968e-09
0,S2,26,9.10866848613523e-09
0,S2,27,9.038037873665417e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.775025637584804e-08
0,S2,33,2.00986285392446e-08
0,S2,34,2.1171640440798e-08
0,S2,35,2.0101454722976086e-08
0,S2,36,3.6545568349311e-08
0,S2,37,3.9563737175285496e-08
0,S2,38,4.144469301081699e-08
0,S2,39,3.9557960462843766e-08
0,S2,40,5.1008761658977164e-08
0,S2,41,5.324697838204884e-08
0,S2,42,5.499324018387597e-08
0,S2,43,5.32205568504196e-08
0,S2,44,4.5984307917024125e-08
0,S2,45,4.708549994347777e-08
0,S2,46,4.804045872219831e-08
0,S2,47,4.707504075440738e-08
0,S2,48,3.014688587654746e-08
0,S2,49,3.0575556309031526e-08
0,S2,50,3.0963938968398e-08
0,S2,51,3.056212349861198e-08
0,S2,52,1.771414659401671e-08
0,S2,53,1.783922698450624e-08
0,S2,54,1.8018848635392715e-08
0,S2,55,1.787325487612179e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.382442770316629e-08
0,S2,65,3.739746645692321e-08
0,S2,66,3.899177514199437e-08
0,S2,67,3.742836440778774e-08
0,S2,68,6.258025564420677e-08
0,S2,69,6.618417103254615e-08
0,S2,70,6.844783229098539e-08
0,S2,71,6.615085368366636e-08
0,S2,72,6.956557996318224e-08
0,S2,73,7.14505645760255e-08
0,S2,74,7.293870396551938e-08
0,S2,75,7.137731472539599e-08
0,S2,76,5.039682804408585e-08
0,S2,77,5.119019164112615e-08
0,S2,78,5.184142892744603e-08
0,S2,79,5.1075637941266905e-08
0,S2,80,3.116865343599784e-08
0,S2,81,3.1412216827675365e-08
0,S2,82,3.178498531042351e-08
0,S2,83,3.151553329416856e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3310453889944256e-08
0,S2,97,4.808625320151805e-08
0,S2,98,5.0270198670432364e-08
0,S2,99,4.80009774150858e-08
0,S2,100,6.983439959640236e-08
0,S2,101,7.365237308931682e-08
0,S2,102,7.59092415592022e-08
0,S2,103,7.352555542183836e-08
0,S2,104,6.627084303545416e-08
0,S2,105,6.784498651768445e-08
0,S2,106,6.893547066511019e-08
0,S2,107,6.758979509413621e-08
0,S2,108,4.714910062375566e-08
0,S2,109,4.768562078538707e-08
0,S2,110,4.8259050089427546e-08
0,S2,111,4.770046047042342e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.006398768297004e-08
0,S2,129,4.476775572470615e-08
0,S2,130,4.714120649396136e-08
0,S2,131,4.470160419600688e-08
0,S2,132,6.003249097830121e-08
0,S2,133,6.305462818545493e-08
0,S2,134,6.519401551940973e-08
0,S2,135,6.307365651991859e-08
