# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.755784198730908e-08
0,S1,0,7.748540475915888e-09
0,S1,1,1.514094449817094e-08
0,S1,2,2.5976778061931327e-08
0,S1,3,3.755210542522036e-08
0,S1,4,4.388323304738151e-08
0,S1,5,3.994028929810156e-08
0,S1,6,3.0342764745228124e-08
0,S2,0,1.1332803584451767e-09
0,S2,1,1.2956405948116867e-09
0,S2,2,1.3831537026831597e-09
0,S2,3,1.2957055428586273e-09
0,S2,4,2.3275157357005583e-09
0,S2,5,2.702638779439326e-09
0,S2,6,2.93478974455752e-09
0,S2,7,2.7027857729677862e-09
0,S2,8,4.063266167975144e-09
0,S2,9,4.481771398445744e-09
0,S2,10,4.793631269706111e-09
0,S2,11,4.4810386512494915e-09
0,S2,12,5.471676889357013e-09
0,S2,13,5.759423604700942e-09
0,S2,14,6.002530916759952e-09
0,S2,15,5.760751875527603e-09
0,S2,16,5.734782426713991e-09
0,S2,17,5.863450169840689e-09
0,S2,18,5.979770012487506e-09
0,S2,19,5.862446084137218e-09
0,S2,20,4.492230587516133e-09
0,S2,21,4.532383357513936e-09
0,S2,22,4.567455746951055e-09
0,S2,23,4.529219665982964e-09
0,S2,24,2.742007509937139e-09
0,S2,25,2.7529081236821185e-09
0,S2,26,2.758131500968375e-09
0,S2,27,2.7510773659145116e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.9890905306473314e-09
0,S2,33,3.4164586715235146e-09
0,S2,34,3.6057437036163265e-09
0,S2,35,3.4168772256037983e-09
0,S2,36,6.404788255309768e-09
0,S2,37,6.967269428059808e-09
0,S2,38,7.310817728978236e-09
0,S2,39,6.967615373554281e-09
0,S2,40,9.914975507285817e-09
0,S2,41,1.0363522484624355e-08
0,S2,42,1.0713984366361728e-08
0,S2,43,1.0365546643242851e-08
0,S2,44,1.0955560014735966e-08
0,S2,45,1.1178370229458778e-08
0,S2,46,1.1376235953264313e-08
0,S2,47,1.1179308145869982e-08
0,S2,48,8.753595182042773e-09
0,S2,49,8.827367281583065e-09
0,S2,50,8.894476266618767e-09
0,S2,51,8.824250663508337e-09
0,S2,52,5.456747942389484e-09
0,S2,53,5.475843334323827e-09
0,S2,54,5.491685328706808e-09
0,S2,55,5.473488773333202e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.397641083566441e-09
0,S2,65,7.056041972930416e-09
0,S2,66,7.331069085125819e-09
0,S2,67,7.0506818161675255e-09
0,S2,68,1.2985213793115236e-08
0,S2,69,1.3630868878067304e-08
0,S2,70,1.4026181993642695e-08
0,S2,71,1.362773804913786e-08
0,S2,72,1.718199627021022e-08
0,S2,73,1.7520251915925655e-08
0,S2,74,1.7799877127799846e-08
0,S2,75,1.7523598572211085e-08
0,S2,76,1.475762090308308e-08
0,S2,77,1.4882631127477453e-08
0,S2,78,1.4996308195236452e-08
0,S2,79,1.4878054344080738e-08
0,S2,80,9.619799179461097e-09
0,S2,81,9.667636469146146e-09
0,S2,82,9.708302606270536e-09
0,S2,83,9.666453415491105e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.893291519347258e-09
0,S2,97,1.0804252603691111e-08
0,S2,98,1.1231842123038405e-08
0,S2,99,1.0815853102030815e-08
0,S2,100,1.831415730180197e-08
0,S2,101,1.8978361993049475e-08
0,S2,102,1.9432153663956342e-08
0,S2,103,1.9000893303200428e-08
0,S2,104,1.9567474751625014e-08
0,S2,105,1.9800445727469196e-08
0,S2,106,1.999680243613966e-08
0,S2,107,1.979877239932648e-08
0,S2,108,1.4209908805185023e-08
0,S2,109,1.430141072233937e-08
0,S2,110,1.4350245436389741e-08
0,S2,111,1.425716078529149e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0655533344561263e-08
0,S2,129,1.1675371780484056e-08
0,S2,130,1.2182666431215239e-08
0,S2,131,1.1686180023673387e-08
0,S2,132,1.6725055118627097e-08
0,S2,133,1.7321776013545787e-08
0,S2,134,1.7744049785051175e-08
0,S2,135,1.730801812982463e-08
0,S2,136,1.578125363721483e-08
0,S2,137,1.5958566024210086e-08
0,S2,138,1.609938848901038e-08
0,S2,139,1.5867200886532373e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.142423624235562e-09
0,S2,161,8.85637696512731e-09
0,S2,162,9.167747450078423e-09
0,S2,163,8.799691642025209e-09
0,S2,164,1.1560814527911134e-08
0,S2,165,1.2041191155276465e-08
0,S2,166,1.2328319698440282e-08
0,S2,167,1.1823562573454183e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.409316550242238e-09
0,S2,193,6.033789912152088e-09
0,S2,194,6.336485558477989e-09
0,S2,195,6.108535899329581e-09
