# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3609706545357767e-07
0,S1,0,2.368040519229453e-08
0,S1,1,4.5631168177351356e-08
0,S1,2,7.642714905387038e-08
0,S1,3,1.063656824840109e-07
0,S1,4,1.178398463252961e-07
0,S1,5,1.0400994199244451e-07
0,S1,6,8.252833083588484e-08
0,S2,0,3.5784533114480155e-09
0,S2,1,4.051394775217432e-09
0,S2,2,4.305748202426685e-09
0,S2,3,4.0520768962437614e-09
0,S2,4,7.308448068954476e-09
0,S2,5,8.38574543138293e-09
0,S2,6,9.064495820609864e-09
0,S2,7,8.386281002970009e-09
0,S2,8,1.2428293949540148e-08
0,S2,9,1.3569933621226937e-08
0,S2,10,1.4448348295559299e-08
0,S2,11,1.3569493972909186e-08
0,S2,12,1.5731552949205252e-08
0,S2,13,1.646573899449777e-08
0,S2,14,1.709794261728348e-08
0,S2,15,1.6463800989185984e-08
0,S2,16,1.4577564932949372e-08
0,S2,17,1.491047818547031e-08
0,S2,18,1.5205699810394435e-08
0,S2,19,1.4905836565048958e-08
0,S2,20,9.809783207970213e-09
0,S2,21,9.919178367567838e-09
0,S2,22,1.0032825237260568e-08
0,S2,23,9.929969735367195e-09
0,S2,24,5.468183683632333e-09
0,S2,25,5.506953115741453e-09
0,S2,26,5.547053483212494e-09
0,S2,27,5.5144844246513e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.09149022731981e-09
0,S2,33,1.0300089670067791e-08
0,S2,34,1.0844191322689767e-08
0,S2,35,1.0302564135145076e-08
0,S2,36,1.906341218216312e-08
0,S2,37,2.0615035012383487e-08
0,S2,38,2.158623857440034e-08
0,S2,39,2.0614944418184677e-08
0,S2,40,2.7911488231779913e-08
0,S2,41,2.9079485486249723e-08
0,S2,42,3.000405968123232e-08
0,S2,43,2.9076392848992327e-08
0,S2,44,2.7445732797559685e-08
0,S2,45,2.804368470776808e-08
0,S2,46,2.85558456880608e-08
0,S2,47,2.803304610665691e-08
0,S2,48,1.8907782006749585e-08
0,S2,49,1.9108881588181248e-08
0,S2,50,1.9337781154149525e-08
0,S2,51,1.9149766217196884e-08
0,S2,52,1.0690036411631354e-08
0,S2,53,1.076669953192777e-08
0,S2,54,1.0843422160178307e-08
0,S2,55,1.0771532998887778e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.819882733400391e-08
0,S2,65,2.0015797019823367e-08
0,S2,66,2.0817388701743766e-08
0,S2,67,2.0012079104958502e-08
0,S2,68,3.514337976184834e-08
0,S2,69,3.696619543802626e-08
0,S2,70,3.810750470734092e-08
0,S2,71,3.6955547955130896e-08
0,S2,72,4.183088719855732e-08
0,S2,73,4.2824652268791397e-08
0,S2,74,4.3596539711643345e-08
0,S2,75,4.280157739344759e-08
0,S2,76,3.146925209307483e-08
0,S2,77,3.180391416890416e-08
0,S2,78,3.216095478819625e-08
0,S2,79,3.1876631112481846e-08
0,S2,80,1.8419900271737788e-08
0,S2,81,1.8579678240371322e-08
0,S2,82,1.8715049066031497e-08
0,S2,83,1.855892683977345e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.526483555698178e-08
0,S2,97,2.776323171360673e-08
0,S2,98,2.896555351128427e-08
0,S2,99,2.7760926002429187e-08
0,S2,100,4.21528376648439e-08
0,S2,101,4.421542953991775e-08
0,S2,102,4.556484256568183e-08
0,S2,103,4.419180044124005e-08
0,S2,104,4.0859628569478446e-08
0,S2,105,4.144866494470989e-08
0,S2,106,4.218633620212131e-08
0,S2,107,4.165510247844395e-08
0,S2,108,2.6596492119779214e-08
0,S2,109,2.6901346927843406e-08
0,S2,110,2.7210200315153088e-08
0,S2,111,2.689369082986559e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3682900973653886e-08
0,S2,129,2.6431433042262142e-08
0,S2,130,2.7805446833895076e-08
0,S2,131,2.647627894702964e-08
0,S2,132,3.505197554432016e-08
0,S2,133,3.703198103721661e-08
0,S2,134,3.8323943130080806e-08
0,S2,135,3.714938401344625e-08
0,S2,136,3.144757343420679e-08
0,S2,137,3.183935604056387e-08
0,S2,138,3.235457057826352e-08
0,S2,139,3.1862619209732657e-08
