# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2282967531973554e-07
0,S1,0,1.2714759911602869e-08
0,S1,1,2.48706726324599e-08
0,S1,2,4.272138909300338e-08
0,S1,3,6.12909047958965e-08
0,S1,4,7.06025176100411e-08
0,S1,5,6.44399733573664e-08
0,S1,6,4.9133443980053926e-08
0,S2,0,1.8423190750738172e-09
0,S2,1,2.1001320682501046e-09
0,S2,2,2.2393567000733583e-09
0,S2,3,2.1001536065767823e-09
0,S2,4,3.766101208668715e-09
0,S2,5,4.372387341078365e-09
0,S2,6,4.747808812766152e-09
0,S2,7,4.372275874686693e-09
0,S2,8,6.570010757656064e-09
0,S2,9,7.247124234055491e-09
0,S2,10,7.757571474087399e-09
0,S2,11,7.2468901990419e-09
0,S2,12,8.770140169644947e-09
0,S2,13,9.229662367715719e-09
0,S2,14,9.620154450828977e-09
0,S2,15,9.22796949964777e-09
0,S2,16,8.863731082442428e-09
0,S2,17,9.063450434609877e-09
0,S2,18,9.243183995977233e-09
0,S2,19,9.061147387967594e-09
0,S2,20,6.659378826157081e-09
0,S2,21,6.726912804566609e-09
0,S2,22,6.797944429592917e-09
0,S2,23,6.7315180096727545e-09
0,S2,24,3.932675518569795e-09
0,S2,25,3.953535276934872e-09
0,S2,26,3.961588390666293e-09
0,S2,27,3.942660420364064e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.858620172853989e-09
0,S2,33,5.549988912889603e-09
0,S2,34,5.855592899450812e-09
0,S2,35,5.5488529326908065e-09
0,S2,36,1.0374642478439e-08
0,S2,37,1.1287191625797277e-08
0,S2,38,1.1853479975343362e-08
0,S2,39,1.1286571677260326e-08
0,S2,40,1.5880738502005443e-08
0,S2,41,1.660168891248759e-08
0,S2,42,1.716772324300564e-08
0,S2,43,1.659949511179093e-08
0,S2,44,1.6974039951378472e-08
0,S2,45,1.7322737022595902e-08
0,S2,46,1.763071111327008e-08
0,S2,47,1.73191256891414e-08
0,S2,48,1.3071792537289184e-08
0,S2,49,1.320094256129778e-08
0,S2,50,1.333031107719762e-08
0,S2,51,1.3205365689827886e-08
0,S2,52,7.877944518952518e-09
0,S2,53,7.917202893281683e-09
0,S2,54,7.944171542817458e-09
0,S2,55,7.902426268913132e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0361598690167284e-08
0,S2,65,1.1426717350104809e-08
0,S2,66,1.1892388407375165e-08
0,S2,67,1.143000183390086e-08
0,S2,68,2.0715617665700847e-08
0,S2,69,2.1773976399686035e-08
0,S2,70,2.242692787035594e-08
0,S2,71,2.1777786685106548e-08
0,S2,72,2.6682815956746708e-08
0,S2,73,2.723945868865485e-08
0,S2,74,2.7687889314620406e-08
0,S2,75,2.723252379155383e-08
0,S2,76,2.2207952810049392e-08
0,S2,77,2.242355101600424e-08
0,S2,78,2.2633727780885238e-08
0,S2,79,2.2435951763100093e-08
0,S2,80,1.396615800786094e-08
0,S2,81,1.4006980464387198e-08
0,S2,82,1.4037672357858355e-08
0,S2,83,1.3996821479622668e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.564658091979254e-08
0,S2,97,1.7100404647862888e-08
0,S2,98,1.7710304334173088e-08
0,S2,99,1.710226626983058e-08
0,S2,100,2.812960708808987e-08
0,S2,101,2.9248667487991042e-08
0,S2,102,2.996214476524983e-08
0,S2,103,2.9255618372303616e-08
0,S2,104,2.9213323315957496e-08
0,S2,105,2.9686301417086725e-08
0,S2,106,3.0030374631451195e-08
0,S2,107,2.9638963283673547e-08
0,S2,108,2.0467876282737052e-08
0,S2,109,2.062873605268578e-08
0,S2,110,2.0742401574125324e-08
0,S2,111,2.0608286632750605e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6130947244619165e-08
0,S2,129,1.7808760688353686e-08
0,S2,130,1.8596701067963295e-08
0,S2,131,1.7762047832547978e-08
0,S2,132,2.4607496484918556e-08
0,S2,133,2.584434355412668e-08
0,S2,134,2.6725155422013813e-08
0,S2,135,2.5839504758096155e-08
0,S2,136,2.2820390910283095e-08
0,S2,137,2.3159822504226213e-08
0,S2,138,2.3621918643357276e-08
0,S2,139,2.3064954390861203e-08
0,S2,140,
