# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2416966178061557e-07
0,S1,0,3.9072375557225314e-08
0,S1,1,7.460123185865086e-08
0,S1,2,1.2298410467792564e-07
0,S1,3,1.652072683100414e-07
0,S1,4,1.70170793012403e-07
0,S1,5,1.3666118547916994e-07
0,S1,6,9.540654133388671e-08
0,S2,0,6.10489747643328e-09
0,S2,1,6.89985313329089e-09
0,S2,2,7.32197280584046e-09
0,S2,3,6.8999188584939475e-09
0,S2,4,1.243278724416541e-08
0,S2,5,1.4217639510150093e-08
0,S2,6,1.534361615540547e-08
0,S2,7,1.4220272070986084e-08
0,S2,8,2.0762712438227027e-08
0,S2,9,2.263967147086987e-08
0,S2,10,2.4072534188235295e-08
0,S2,11,2.2644139008320963e-08
0,S2,12,2.5282554716454797e-08
0,S2,13,2.6445732714819314e-08
0,S2,14,2.7448670891772053e-08
0,S2,15,2.6453189860831117e-08
0,S2,16,2.1455907273093544e-08
0,S2,17,2.1937180960662772e-08
0,S2,18,2.2374425867610626e-08
0,S2,19,2.193004888795258e-08
0,S2,20,1.332800447784166e-08
0,S2,21,1.3475776938776107e-08
0,S2,22,1.3613469462825378e-08
0,S2,23,1.3472591930963063e-08
0,S2,24,7.383688771511743e-09
0,S2,25,7.417705116807838e-09
0,S2,26,7.439554750021671e-09
0,S2,27,7.4053847498589676e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5086492055615963e-08
0,S2,33,1.71116809610794e-08
0,S2,34,1.802824911578682e-08
0,S2,35,1.7122868456453944e-08
0,S2,36,3.1313057036186365e-08
0,S2,37,3.389184755064889e-08
0,S2,38,3.549105542788311e-08
0,S2,39,3.3907468832694576e-08
0,S2,40,4.433792710756279e-08
0,S2,41,4.619579385689576e-08
0,S2,42,4.767300509911365e-08
0,S2,43,4.620818572220742e-08
0,S2,44,4.015798538148374e-08
0,S2,45,4.101639206055552e-08
0,S2,46,4.1787899363043834e-08
0,S2,47,4.101422135249777e-08
0,S2,48,2.584061498112078e-08
0,S2,49,2.6117538354242242e-08
0,S2,50,2.639445106922267e-08
0,S2,51,2.6130599906082352e-08
0,S2,52,1.4550760596421242e-08
0,S2,53,1.4618339427840965e-08
0,S2,54,1.4674981230200501e-08
0,S2,55,1.4612976606542816e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9130859502402018e-08
0,S2,65,3.219287947331395e-08
0,S2,66,3.3525427767244764e-08
0,S2,67,3.2185962339781327e-08
0,S2,68,5.456589846630777e-08
0,S2,69,5.755625664960462e-08
0,S2,70,5.94449574009559e-08
0,S2,71,5.75521035273141e-08
0,S2,72,6.072291114378459e-08
0,S2,73,6.215250891727919e-08
0,S2,74,6.336949809337966e-08
0,S2,75,6.216192360852801e-08
0,S2,76,4.3264812177312706e-08
0,S2,77,4.374417983399326e-08
0,S2,78,4.420669341698158e-08
0,S2,79,4.381372420425578e-08
0,S2,80,2.5406476922285037e-08
0,S2,81,2.5481153187456584e-08
0,S2,82,2.5575817019785063e-08
0,S2,83,2.552840960845515e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.73816817500483e-08
0,S2,97,4.1400781469747017e-08
0,S2,98,4.3334324573152116e-08
0,S2,99,4.147697652001625e-08
0,S2,100,6.009077679891561e-08
0,S2,101,6.30802077239423e-08
0,S2,102,6.505938898726527e-08
0,S2,103,6.318288114925963e-08
0,S2,104,5.616745823999736e-08
0,S2,105,5.711964945476211e-08
0,S2,106,5.791620338868597e-08
0,S2,107,5.713256356898455e-08
0,S2,108,3.7314290324275134e-08
0,S2,109,3.7380782913487565e-08
0,S2,110,3.751417665398549e-08
0,S2,111,3.747287991018311e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.330673337131884e-08
0,S2,129,3.7034723732176644e-08
0,S2,130,3.9274841157066476e-08
0,S2,131,3.7126508090068455e-08
0,S2,132,4.8986983358645375e-08
0,S2,133,5.094809552019797e-08
0,S2,134,5.274494796481122e-08
0,S2,135,5.104175926362586e-08
0,S2,136,4.394654595785141e-08
0,S2,137,4.391209884602176e-08
0,S2,138,4.426860300554836e-08
0,S2,139,4.437173117821658e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4909656559657378e-08
0,S2,161,2.732336312760708e-08
0,S2,162,2.8890198677800072e-08
0,S2,163,2.7285262049758785e-08
0,S2,164,3.45772512844178e-08
0,S2,165,3.589493857703019e-08
0,S2,166,3.662660219561076e-08
0,S2,167,3.5793952690710285e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.518341363748732e-08
0,S2,193,1.716950137620188e-08
0,S2,194,1.8900873755001157e-08
0,S2,195,1.7470821234155665e-08
