# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5328807257428707e-07
0,S1,0,4.539740672271364e-08
0,S1,1,8.638350124101635e-08
0,S1,2,1.4120841740350443e-07
0,S1,3,1.8516885802455363e-07
0,S1,4,1.827356470585073e-07
0,S1,5,1.3974955948015122e-07
0,S1,6,8.95079423912648e-08
0,S2,0,7.175884775278973e-09
0,S2,1,8.109658722332824e-09
0,S2,2,8.603723067324154e-09
0,S2,3,8.10940381512637e-09
0,S2,4,1.4597023145768162e-08
0,S2,5,1.6676018788075453e-08
0,S2,6,1.7987364486771185e-08
0,S2,7,1.6675508973662545e-08
0,S2,8,2.4296783251998022e-08
0,S2,9,2.6427132482353954e-08
0,S2,10,2.8070482827047272e-08
0,S2,11,2.6428143229395573e-08
0,S2,12,2.9206900009626224e-08
0,S2,13,3.047763286190275e-08
0,S2,14,3.1576483650042064e-08
0,S2,15,3.046666563477629e-08
0,S2,16,2.4570946166591057e-08
0,S2,17,2.502732421305609e-08
0,S2,18,2.5442831841360203e-08
0,S2,19,2.5016287708012896e-08
0,S2,20,1.5325039015579023e-08
0,S2,21,1.5450460466581717e-08
0,S2,22,1.555568829303411e-08
0,S2,23,1.5434064692954053e-08
0,S2,24,8.147778451927934e-09
0,S2,25,8.175708110513824e-09
0,S2,26,8.174343868461165e-09
0,S2,27,8.140586871263622e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7712705968619957e-08
0,S2,33,2.0028188885135023e-08
0,S2,34,2.1056262511365276e-08
0,S2,35,2.0023524172074758e-08
0,S2,36,3.653435953765438e-08
0,S2,37,3.945120852222317e-08
0,S2,38,4.1257756322465866e-08
0,S2,39,3.9447041189077936e-08
0,S2,40,5.099801470009879e-08
0,S2,41,5.3006186107040776e-08
0,S2,42,5.461038199428003e-08
0,S2,43,5.299335725794663e-08
0,S2,44,4.576306977810418e-08
0,S2,45,4.6568267464408564e-08
0,S2,46,4.7285794835261186e-08
0,S2,47,4.656620333776118e-08
0,S2,48,2.948523736279185e-08
0,S2,49,2.969253642959302e-08
0,S2,50,2.9882340157882936e-08
0,S2,51,2.967855294855326e-08
0,S2,52,1.5963864896662017e-08
0,S2,53,1.600804999668526e-08
0,S2,54,1.5987660972882622e-08
0,S2,55,1.594389686943032e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.356785072128332e-08
0,S2,65,3.7037597877542794e-08
0,S2,66,3.8566078330859455e-08
0,S2,67,3.7054419976811914e-08
0,S2,68,6.208357206105575e-08
0,S2,69,6.531867313697148e-08
0,S2,70,6.738437718922796e-08
0,S2,71,6.532060581321275e-08
0,S2,72,6.835168164798233e-08
0,S2,73,6.970946486717366e-08
0,S2,74,7.080565467276756e-08
0,S2,75,6.969387555955109e-08
0,S2,76,4.847685630693377e-08
0,S2,77,4.8734218438539756e-08
0,S2,78,4.9040711047609875e-08
0,S2,79,4.8751729764262564e-08
0,S2,80,2.7299321914142638e-08
0,S2,81,2.7401656055303647e-08
0,S2,82,2.737389337426066e-08
0,S2,83,2.7330614216225513e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1664780070505e-08
0,S2,97,4.610061310472702e-08
0,S2,98,4.816729060053149e-08
0,S2,99,4.607278825119465e-08
0,S2,100,6.578305544735485e-08
0,S2,101,6.894360637943464e-08
0,S2,102,7.093451159789765e-08
0,S2,103,6.891681181286913e-08
0,S2,104,6.028531629453937e-08
0,S2,105,6.094153093272325e-08
0,S2,106,6.148228237634612e-08
0,S2,107,6.084205494971684e-08
0,S2,108,3.845710594418961e-08
0,S2,109,3.8601889684741764e-08
0,S2,110,3.8416239078742365e-08
0,S2,111,3.8136050761750084e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4623965916580346e-08
0,S2,129,3.862307806912213e-08
0,S2,130,4.0373212328859154e-08
0,S2,131,3.8160894888505936e-08
0,S2,132,4.7969802352554325e-08
0,S2,133,5.0336183221588726e-08
0,S2,134,5.191594709685887e-08
0,S2,135,5.0161048648078577e-08
0,S2,136,4.032508726936612e-08
0,S2,137,4.0853500138382515e-08
0,S2,138,4.109673312768791e-08
0,S2,139,4.0569339887497335e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
