# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0326683031489665e-07
0,S1,0,3.827202021966514e-08
0,S1,1,7.300440785229512e-08
0,S1,2,1.1948206690703955e-07
0,S1,3,1.572130372551328e-07
0,S1,4,1.5935518149490235e-07
0,S1,5,1.2998158638310997e-07
0,S1,6,9.074211249071595e-08
0,S2,0,6.038473721048376e-09
0,S2,1,6.826079257393758e-09
0,S2,2,7.250293254656981e-09
0,S2,3,6.827066023618045e-09
0,S2,4,1.234269042527103e-08
0,S2,5,1.4107502721572018e-08
0,S2,6,1.522337100823279e-08
0,S2,7,1.410885808184048e-08
0,S2,8,2.0739699735372596e-08
0,S2,9,2.25432046363494e-08
0,S2,10,2.393100473341292e-08
0,S2,11,2.2543815703102155e-08
0,S2,12,2.506926044532065e-08
0,S2,13,2.6153994525657254e-08
0,S2,14,2.7085130582804595e-08
0,S2,15,2.6147450427060903e-08
0,S2,16,2.1382442483286468e-08
0,S2,17,2.1792695648059635e-08
0,S2,18,2.2171342095589353e-08
0,S2,19,2.1787515791515943e-08
0,S2,20,1.3995933301202967e-08
0,S2,21,1.4102548462346931e-08
0,S2,22,1.4209724952252145e-08
0,S2,23,1.4103450851621346e-08
0,S2,24,7.572922733345422e-09
0,S2,25,7.57772866677442e-09
0,S2,26,7.612687369373816e-09
0,S2,27,7.609527230556523e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5072885162226157e-08
0,S2,33,1.7044369471364007e-08
0,S2,34,1.7922181072549392e-08
0,S2,35,1.7043021216522902e-08
0,S2,36,3.130996262257213e-08
0,S2,37,3.3767612706014916e-08
0,S2,38,3.52925866309306e-08
0,S2,39,3.376529633669634e-08
0,S2,40,4.394782493477578e-08
0,S2,41,4.565392686117775e-08
0,S2,42,4.700357436604463e-08
0,S2,43,4.5646686430700356e-08
0,S2,44,3.9970487364371365e-08
0,S2,45,4.069958237096216e-08
0,S2,46,4.133927689053962e-08
0,S2,47,4.068294856551802e-08
0,S2,48,2.6950480958021217e-08
0,S2,49,2.7150917958351783e-08
0,S2,50,2.735511550611136e-08
0,S2,51,2.717080249681203e-08
0,S2,52,1.491468282210917e-08
0,S2,53,1.4917372226364023e-08
0,S2,54,1.4988991381414962e-08
0,S2,55,1.4980779283746415e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.866673476376036e-08
0,S2,65,3.1659265431471795e-08
0,S2,66,3.298172757126849e-08
0,S2,67,3.1659531884997705e-08
0,S2,68,5.353210141834097e-08
0,S2,69,5.632992028381523e-08
0,S2,70,5.806163017041399e-08
0,S2,71,5.630624855257338e-08
0,S2,72,5.990246876308447e-08
0,S2,73,6.113356221248978e-08
0,S2,74,6.212282954720649e-08
0,S2,75,6.106921546233934e-08
0,S2,76,4.425807276220439e-08
0,S2,77,4.4568608359440987e-08
0,S2,78,4.4921662833985465e-08
0,S2,79,4.4698463597114824e-08
0,S2,80,2.5621453403346095e-08
0,S2,81,2.5724403940330376e-08
0,S2,82,2.5849924867316076e-08
0,S2,83,2.5821382365620593e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.604255027767067e-08
0,S2,97,3.978497176149176e-08
0,S2,98,4.160321864787875e-08
0,S2,99,3.978707496798961e-08
0,S2,100,5.8209618458704426e-08
0,S2,101,6.085236492481272e-08
0,S2,102,6.278077790966563e-08
0,S2,103,6.081602066387859e-08
0,S2,104,5.541503966810524e-08
0,S2,105,5.598396057848731e-08
0,S2,106,5.6756782385036786e-08
0,S2,107,5.62715385399315e-08
0,S2,108,3.6381493373482954e-08
0,S2,109,3.6116851731549104e-08
0,S2,110,3.652449720448203e-08
0,S2,111,3.668731807238146e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.170928408735563e-08
0,S2,129,3.4956581629330685e-08
0,S2,130,3.6704481232163744e-08
0,S2,131,3.49323627801823e-08
0,S2,132,4.5581970198327326e-08
0,S2,133,4.795530728074482e-08
0,S2,134,4.9094854404074795e-08
0,S2,135,4.7589146845439245e-08
0,S2,136,4.087638671990135e-08
0,S2,137,4.142345133573144e-08
0,S2,138,4.172463974327911e-08
0,S2,139,4.133492481628309e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.312213176480782e-08
0,S2,161,2.551235667169749e-08
0,S2,162,2.690542189043299e-08
0,S2,163,2.558621758907975e-08
0,S2,164,3.2397970528563746e-08
0,S2,165,3.384001701078887e-08
0,S2,166,3.488926836325845e-08
0,S2,167,3.4167641160820494e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5372087602827378e-08
0,S2,193,1.7277184127806322e-08
0,S2,194,1.8376184129920148e-08
0,S2,195,1.6884076359247047e-08
