# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1052538556887157e-07
0,S1,0,2.1914814851697884e-08
0,S1,1,4.2086654161721526e-08
0,S1,2,7.055023587554388e-08
0,S1,3,9.875876116893778e-08
0,S1,4,1.1140529920794506e-07
0,S1,5,1.0156193752663967e-07
0,S1,6,8.286129116186203e-08
0,S2,0,3.337157217231379e-09
0,S2,1,3.77882169999566e-09
0,S2,2,4.015491050779474e-09
0,S2,3,3.778358070860577e-09
0,S2,4,6.827798770814297e-09
0,S2,5,7.819007663556476e-09
0,S2,6,8.442921028972705e-09
0,S2,7,7.818174552198798e-09
0,S2,8,1.156740214725005e-08
0,S2,9,1.26334551708851e-08
0,S2,10,1.3442828183940492e-08
0,S2,11,1.2633357471258932e-08
0,S2,12,1.4624164990095778e-08
0,S2,13,1.533564919498076e-08
0,S2,14,1.593619458617468e-08
0,S2,15,1.5336555136968855e-08
0,S2,16,1.3700105938596607e-08
0,S2,17,1.4029636119516908e-08
0,S2,18,1.4322759867013701e-08
0,S2,19,1.4026683814449825e-08
0,S2,20,9.392549848996623e-09
0,S2,21,9.511350818058872e-09
0,S2,22,9.621615504329384e-09
0,S2,23,9.511077259105605e-09
0,S2,24,5.327260854670612e-09
0,S2,25,5.3638715691306516e-09
0,S2,26,5.395017765863486e-09
0,S2,27,5.364188204737275e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.395651285297845e-09
0,S2,33,9.512493903685026e-09
0,S2,34,1.0013083695525893e-08
0,S2,35,9.510396914436114e-09
0,S2,36,1.7592906687013965e-08
0,S2,37,1.905144486613608e-08
0,S2,38,1.994796683391087e-08
0,S2,39,1.9049771537993365e-08
0,S2,40,2.579449542849943e-08
0,S2,41,2.693412248788718e-08
0,S2,42,2.781645491722884e-08
0,S2,43,2.6932944763302658e-08
0,S2,44,2.5701488937102113e-08
0,S2,45,2.6291772314834816e-08
0,S2,46,2.6798714358733378e-08
0,S2,47,2.6282947374056675e-08
0,S2,48,1.8207035878958777e-08
0,S2,49,1.8441983939965212e-08
0,S2,50,1.8652862365797773e-08
0,S2,51,1.8438356619299157e-08
0,S2,52,1.0632314584313463e-08
0,S2,53,1.0709996445257275e-08
0,S2,54,1.0774812153613311e-08
0,S2,55,1.0702831509945554e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.673227423282242e-08
0,S2,65,1.846414043882305e-08
0,S2,66,1.922000159026993e-08
0,S2,67,1.8463273576685424e-08
0,S2,68,3.2495385937636456e-08
0,S2,69,3.4248436975303775e-08
0,S2,70,3.533286729862084e-08
0,S2,71,3.425321182248808e-08
0,S2,72,3.928241909534336e-08
0,S2,73,4.0265632605951396e-08
0,S2,74,4.10327842814695e-08
0,S2,75,4.023360133942333e-08
0,S2,76,3.060605280325035e-08
0,S2,77,3.099434664477485e-08
0,S2,78,3.1374547404539044e-08
