# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.426302134177604e-07
0,S1,0,1.8547982705285904e-08
0,S1,1,3.5734629477701674e-08
0,S1,2,5.964596283547507e-08
0,S1,3,8.199857148838419e-08
0,S1,4,8.739675649849232e-08
0,S1,5,6.889317205605039e-08
0,S1,6,4.14213801036567e-08
0,S2,0,2.856623604330366e-09
0,S2,1,3.240216095434789e-09
0,S2,2,3.4450731156709935e-09
0,S2,3,3.2396636484577357e-09
0,S2,4,5.841498396108591e-09
0,S2,5,6.718702483254901e-09
0,S2,6,7.267135782029754e-09
0,S2,7,6.717303158154664e-09
0,S2,8,1.001634952757513e-08
0,S2,9,1.0949758433298484e-08
0,S2,10,1.1657215637228546e-08
0,S2,11,1.0946508588460802e-08
0,S2,12,1.2936087756543202e-08
0,S2,13,1.3514545926796018e-08
0,S2,14,1.4017911276198447e-08
0,S2,15,1.3518378416677024e-08
0,S2,16,1.2135356719511492e-08
0,S2,17,1.2357473266888519e-08
0,S2,18,1.2567447527089826e-08
0,S2,19,1.2360366952179902e-08
0,S2,20,8.122814421085423e-09
0,S2,21,8.18448597783572e-09
0,S2,22,8.246042071391457e-09
0,S2,23,8.189223521526401e-09
0,S2,24,4.320503954602373e-09
0,S2,25,4.3326537912946606e-09
0,S2,26,4.340702908223193e-09
0,S2,27,4.32048308240951e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.30719218466902e-09
0,S2,33,8.29161805881995e-09
0,S2,34,8.726685152282698e-09
0,S2,35,8.28969337618446e-09
0,S2,36,1.5448264889528218e-08
0,S2,37,1.66945373081262e-08
0,S2,38,1.7463918311477755e-08
0,S2,39,1.6693789461896813e-08
0,S2,40,2.2971910595970257e-08
0,S2,41,2.3865821319191127e-08
0,S2,42,2.4584224433965574e-08
0,S2,43,2.3873404586538527e-08
0,S2,44,2.2862298720838226e-08
0,S2,45,2.3244316693649125e-08
0,S2,46,2.360191686534563e-08
0,S2,47,2.3252610503732285e-08
0,S2,48,1.5714611834027892e-08
0,S2,49,1.5824241472728318e-08
0,S2,50,1.5942330122697967e-08
0,S2,51,1.5840235789710277e-08
0,S2,52,8.468304280029315e-09
0,S2,53,8.50972714516729e-09
0,S2,54,8.5223739176854e-09
0,S2,55,8.483784341706269e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4804760972708664e-08
0,S2,65,1.625900480917153e-08
0,S2,66,1.686887252105862e-08
0,S2,67,1.6244005252019633e-08
0,S2,68,2.8879975744189323e-08
0,S2,69,3.0246084747886925e-08
0,S2,70,3.10805603476183e-08
0,S2,71,3.023497185949964e-08
0,S2,72,3.480865728988647e-08
0,S2,73,3.540885984421038e-08
0,S2,74,3.5932533393179256e-08
0,S2,75,3.5427369482476934e-08
0,S2,76,2.604225457503162e-08
0,S2,77,2.6252712004293244e-08
0,S2,78,2.644948260410729e-08
0,S2,79,2.627876227734305e-08
0,S2,80,1.4541956971925174e-08
0,S2,81,1.4623109834133174e-08
0,S2,82,1.4718864349561045e-08
0,S2,83,1.4650018975714829e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.056704495601025e-08
0,S2,97,2.2466183580149846e-08
0,S2,98,2.3320431807860587e-08
0,S2,99,2.2490707962674605e-08
0,S2,100,3.467534526180316e-08
0,S2,101,3.6103845246771016e-08
0,S2,102,3.704957052264035e-08
0,S2,103,3.612103682826273e-08
0,S2,104,3.313616758759963e-08
0,S2,105,3.3479217620424606e-08
0,S2,106,3.3848714053874573e-08
0,S2,107,3.3499983231877195e-08
0,S2,108,2.038779634006005e-08
0,S2,109,2.033465484885255e-08
0,S2,110,2.0515532384024482e-08
0,S2,111,2.0538534428737876e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8244250554744212e-08
0,S2,129,2.032710888499878e-08
0,S2,130,2.1323886656432478e-08
0,S2,131,2.030388301932362e-08
0,S2,132,2.6450706513969635e-08
0,S2,133,2.7453580742076156e-08
0,S2,134,2.8238861915497182e-08
