# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.486023819552429e-07
0,S1,0,1.5747957604617113e-08
0,S1,1,3.0936046613305734e-08
0,S1,2,5.319678919590842e-08
0,S1,3,7.695633286175507e-08
0,S1,4,8.875733925606255e-08
0,S1,5,8.005296336932588e-08
0,S1,6,6.047276457366024e-08
0,S2,0,2.2455639570040375e-09
0,S2,1,2.5620807697634973e-09
0,S2,2,2.736237680878162e-09
0,S2,3,2.5622219901322296e-09
0,S2,4,4.595521296835159e-09
0,S2,5,5.343330222729037e-09
0,S2,6,5.810607106582211e-09
0,S2,7,5.343419484660217e-09
0,S2,8,8.00298494141316e-09
0,S2,9,8.843343834996631e-09
0,S2,10,9.47590450550706e-09
0,S2,11,8.84364137476723e-09
0,S2,12,1.0666835414951947e-08
0,S2,13,1.1256368281920004e-08
0,S2,14,1.1757867568462643e-08
0,S2,15,1.126197979317567e-08
0,S2,16,1.0714050091564786e-08
0,S2,17,1.0979044340331257e-08
0,S2,18,1.12195923662739e-08
0,S2,19,1.0978231657077231e-08
0,S2,20,7.865059714617928e-09
0,S2,21,7.950971436798682e-09
0,S2,22,8.025843101222563e-09
0,S2,23,7.947670965791076e-09
0,S2,24,4.642459305870261e-09
0,S2,25,4.665904995704295e-09
0,S2,26,4.683895493684531e-09
0,S2,27,4.669391096001618e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.9721787515343294e-09
0,S2,33,6.825660925358079e-09
0,S2,34,7.210404273649829e-09
0,S2,35,6.825545462163518e-09
0,S2,36,1.2704916230177332e-08
0,S2,37,1.3853870939328772e-08
0,S2,38,1.4559542904635236e-08
0,S2,39,1.3854093872112117e-08
0,S2,40,1.9422900621179906e-08
0,S2,41,2.0359349761633894e-08
0,S2,42,2.1096493441064013e-08
0,S2,43,2.0367815878330475e-08
0,S2,44,2.0604698391935017e-08
0,S2,45,2.107289276409574e-08
0,S2,46,2.149181277388834e-08
0,S2,47,2.107378271887228e-08
0,S2,48,1.54843320387954e-08
0,S2,49,1.564430718303811e-08
0,S2,50,1.5788502949476424e-08
0,S2,51,1.5636290484621895e-08
0,S2,52,9.352389085393042e-09
0,S2,53,9.385352051083373e-09
0,S2,54,9.42712308216187e-09
0,S2,55,9.394439004495325e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2723202935660538e-08
0,S2,65,1.4056567465559056e-08
0,S2,66,1.464640142501139e-08
0,S2,67,1.4063106235084888e-08
0,S2,68,2.5430558991956786e-08
0,S2,69,2.678952881751684e-08
0,S2,70,2.7658336065883304e-08
0,S2,71,2.680128119436631e-08
0,S2,72,3.2366251900839416e-08
0,S2,73,3.310049834226447e-08
0,S2,74,3.3711490488030904e-08
0,S2,75,3.3102566021625535e-08
0,S2,76,2.6437110278720866e-08
0,S2,77,2.6718950607573788e-08
0,S2,78,2.6936092467622075e-08
0,S2,79,2.6676065800756987e-08
0,S2,80,1.6854976081503992e-08
0,S2,81,1.6909071476334248e-08
0,S2,82,1.6972881766719183e-08
0,S2,83,1.6907678812572158e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.943103455914752e-08
0,S2,97,2.1254656701330532e-08
0,S2,98,2.208518878887844e-08
0,S2,99,2.1274871642162907e-08
0,S2,100,3.431094341976859e-08
0,S2,101,3.573503448706106e-08
0,S2,102,3.668723280725317e-08
0,S2,103,3.576088403178801e-08
0,S2,104,3.578474760956851e-08
0,S2,105,3.625190103662135e-08
0,S2,106,3.656643343674659e-08
0,S2,107,3.614452737110696e-08
0,S2,108,2.5651656798686417e-08
0,S2,109,2.5716230922512295e-08
0,S2,110,2.582770441961202e-08
0,S2,111,2.575418456274292e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.998471788056122e-08
0,S2,129,2.2058793902601792e-08
0,S2,130,2.3144714589307114e-08
0,S2,131,2.204979487885339e-08
0,S2,132,3.1569584280077834e-08
0,S2,133,3.2847168540683924e-08
0,S2,134,3.370034562522051e-08
0,S2,135,3.2699336571795357e-08
0,S2,136,2.9442091431519657e-08
0,S2,137,2.9716183291839116e-08
0,S2,138,3.005363780061998e-08
0,S2,139,2.9620348840353472e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6006527658873893e-08
0,S2,161,1.7776752514464533e-08
0,S2,162,1.865597809569408e-08
0,S2,163,1.7676065056093648e-08
0,S2,164,2.330285475693472e-08
0,S2,165,2.4484634764121438e-08
0,S2,166,2.5097500966353437e-08
0,S2,167,2.4253910879679097e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1408186395556186e-08
0,S2,193,1.2543556415778312e-08
0,S2,194,1.306369057374468e-08
0,S2,195,1.257868742499113e-08
