# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.310750796321372e-07
0,S1,0,5.207754227853911e-08
0,S1,1,9.888559304727096e-08
0,S1,2,1.6063370367191965e-07
0,S1,3,2.082236534306503e-07
0,S1,4,2.0672176503921946e-07
0,S1,5,1.6584897366556106e-07
0,S1,6,1.1886888984236066e-07
0,S2,0,8.221350711323794e-09
0,S2,1,9.285287205784698e-09
0,S2,2,9.859008720525253e-09
0,S2,3,9.284813806686998e-09
0,S2,4,1.6706675154409822e-08
0,S2,5,1.9080850677255512e-08
0,S2,6,2.0586313098647224e-08
0,S2,7,1.9081914715002313e-08
0,S2,8,2.7656280821020118e-08
0,S2,9,3.0057801581051535e-08
0,S2,10,3.190588060419941e-08
0,S2,11,3.0053243449401634e-08
0,S2,12,3.247201263434363e-08
0,S2,13,3.390087499610672e-08
0,S2,14,3.512974799946278e-08
0,S2,15,3.389376956874912e-08
0,S2,16,2.62928221417269e-08
0,S2,17,2.6857224000309543e-08
0,S2,18,2.737860782531243e-08
0,S2,19,2.6862636559599196e-08
0,S2,20,1.621617329305991e-08
0,S2,21,1.6393247648238685e-08
0,S2,22,1.656374060132748e-08
0,S2,23,1.638754199007053e-08
0,S2,24,8.796416040013355e-09
0,S2,25,8.843310972395102e-09
0,S2,26,8.87559981066488e-09
0,S2,27,8.844191157209025e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0169519387991386e-08
0,S2,33,2.2810937139183807e-08
0,S2,34,2.3999438880650814e-08
0,S2,35,2.281818822780224e-08
0,S2,36,4.135491948886738e-08
0,S2,37,4.467349867809389e-08
0,S2,38,4.6731166492008924e-08
0,S2,39,4.467519332251868e-08
0,S2,40,5.6486403110511674e-08
0,S2,41,5.87749369174162e-08
0,S2,42,6.058581902834703e-08
0,S2,43,5.877069852999739e-08
0,S2,44,4.899638739175316e-08
0,S2,45,5.001214731237269e-08
0,S2,46,5.0927905448361344e-08
0,S2,47,5.0021697006741306e-08
0,S2,48,3.1306306880196644e-08
0,S2,49,3.1635071451319163e-08
0,S2,50,3.195896525198805e-08
0,S2,51,3.162909223419774e-08
0,S2,52,1.7300061827540958e-08
0,S2,53,1.735464039143153e-08
0,S2,54,1.74083396586866e-08
0,S2,55,1.735315713347063e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.742786702787271e-08
0,S2,65,4.1406650552744395e-08
0,S2,66,4.318222934784899e-08
0,S2,67,4.140368048410892e-08
0,S2,68,6.789112916294471e-08
0,S2,69,7.170395832645227e-08
0,S2,70,7.410845626054652e-08
0,S2,71,7.170759630525936e-08
0,S2,72,7.300098303630875e-08
0,S2,73,7.470606533388491e-08
0,S2,74,7.615232533453309e-08
0,S2,75,7.474478280755648e-08
0,S2,76,5.152226023596995e-08
0,S2,77,5.208969255932061e-08
0,S2,78,5.262046087750605e-08
0,S2,79,5.208330478012613e-08
0,S2,80,2.9550360380881102e-08
0,S2,81,2.9803260304106516e-08
0,S2,82,2.987012237554154e-08
0,S2,83,2.970947576841354e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.503328199234602e-08
0,S2,97,5.0114135063950016e-08
0,S2,98,5.24338297225313e-08
0,S2,99,5.0021014885714976e-08
0,S2,100,7.038967453354417e-08
0,S2,101,7.407061275443994e-08
0,S2,102,7.648394273473968e-08
0,S2,103,7.403280477547014e-08
0,S2,104,6.459450929696686e-08
0,S2,105,6.581272060657284e-08
0,S2,106,6.684305731141649e-08
0,S2,107,6.571413990741348e-08
0,S2,108,4.203113945777659e-08
0,S2,109,4.2430027491491273e-08
0,S2,110,4.2550833967425206e-08
0,S2,111,4.230896522017247e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.866984599198986e-08
0,S2,129,4.3088114409783884e-08
0,S2,130,4.520879315350612e-08
0,S2,131,4.2895152319033514e-08
0,S2,132,5.5318309932772536e-08
0,S2,133,5.8085191767531796e-08
0,S2,134,6.002036911922914e-08
0,S2,135,5.8133210245614464e-08
0,S2,136,4.958387478382065e-08
0,S2,137,5.0164313591949394e-08
0,S2,138,5.081724196998039e-08
0,S2,139,5.03229315995668e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9975726789643886e-08
0,S2,161,3.251935609682732e-08
0,S2,162,3.3667713950080724e-08
0,S2,163,3.2082898115959324e-08
0,S2,164,4.127901931383349e-08
0,S2,165,4.249687890478526e-08
0,S2,166,4.2079427942098846e-08
0,S2,167,4.1751498258690845e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0016248214460575e-08
0,S2,193,2.2212976347191216e-08
0,S2,194,2.3502732204860877e-08
0,S2,195,2.2299454727203738e-08
