# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0162744246144939e-07
0,S1,0,1.1415275835702232e-08
0,S1,1,2.2422756984497028e-08
0,S1,2,3.8524134993167536e-08
0,S1,3,5.5723521796835485e-08
0,S1,4,6.5653487979489e-08
0,S1,5,6.054123957710544e-08
0,S1,6,4.618602744699274e-08
0,S2,0,1.6298816740700772e-09
0,S2,1,1.86382109745864e-09
0,S2,2,1.993984310999508e-09
0,S2,3,1.863817544744961e-09
0,S2,4,3.341413368218582e-09
0,S2,5,3.894420785854891e-09
0,S2,6,4.2401864241981e-09
0,S2,7,3.893887878803071e-09
0,S2,8,5.848707296252087e-09
0,S2,9,6.471359004223132e-09
0,S2,10,6.936752505737331e-09
0,S2,11,6.472026470305536e-09
0,S2,12,7.866650442167611e-09
0,S2,13,8.297641684862356e-09
0,S2,14,8.662363271128015e-09
0,S2,15,8.299426035307533e-09
0,S2,16,8.135485174420864e-09
0,S2,17,8.328180811645325e-09
0,S2,18,8.500030901359423e-09
0,S2,19,8.325164557732023e-09
0,S2,20,6.2420042468147585e-09
0,S2,21,6.30369445531187e-09
0,S2,22,6.361850601876995e-09
0,S2,23,6.30170937654384e-09
0,S2,24,3.7543177455745536e-09
0,S2,25,3.768610756793578e-09
0,S2,26,3.784376811921675e-09
0,S2,27,3.767044010061227e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.362875838381797e-09
0,S2,33,4.989607838012944e-09
0,S2,34,5.270167413584659e-09
0,S2,35,4.988294222130207e-09
0,S2,36,9.302841164071651e-09
0,S2,37,1.0147520157488543e-08
0,S2,38,1.0662610350209434e-08
0,S2,39,1.0146506745911665e-08
0,S2,40,1.4339800458174068e-08
0,S2,41,1.5018223109564133e-08
0,S2,42,1.5549959542227043e-08
0,S2,43,1.5020766852558154e-08
0,S2,44,1.566669816099875e-08
0,S2,45,1.600481880359439e-08
0,S2,46,1.6303982164345143e-08
0,S2,47,1.6004243263978424e-08
0,S2,48,1.2340328758853047e-08
0,S2,49,1.2457187281711413e-08
0,S2,50,1.2574616903293645e-08
0,S2,51,1.2460910525646796e-08
0,S2,52,7.578042193756573e-09
0,S2,53,7.619348707521567e-09
0,S2,54,7.650813316217864e-09
0,S2,55,7.612712238369568e-09
0,S2,56,
