# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.157292146558575e-07
0,S1,0,1.3923387776060281e-08
0,S1,1,2.7156332293998275e-08
0,S1,2,4.6162014655237726e-08
0,S1,3,6.579957556596128e-08
0,S1,4,7.389120781908787e-08
0,S1,5,6.357531390221993e-08
0,S1,6,4.3523616710672286e-08
0,S2,0,2.06141925751524e-09
0,S2,1,2.3437038976226177e-09
0,S2,2,2.496281847896853e-09
0,S2,3,2.344130001219469e-09
0,S2,4,4.2133363464813556e-09
0,S2,5,4.875924553005007e-09
0,S2,6,5.289864990487558e-09
0,S2,7,4.8767514471137474e-09
0,S2,8,7.341163232865711e-09
0,S2,9,8.062151835019904e-09
0,S2,10,8.610424373500791e-09
0,S2,11,8.061964429373347e-09
0,S2,12,9.813025059202118e-09
0,S2,13,1.0290152729908186e-08
0,S2,14,1.0699161556715353e-08
0,S2,15,1.0290746033092546e-08
0,S2,16,9.814159263044075e-09
0,S2,17,1.0019149954132445e-08
0,S2,18,1.0205202016777548e-08
0,S2,19,1.0019469698363537e-08
0,S2,20,7.133987178775669e-09
0,S2,21,7.195704476714582e-09
0,S2,22,7.2478600898762124e-09
0,S2,23,7.1911143706415714e-09
0,S2,24,3.977846940728114e-09
0,S2,25,3.98247745891922e-09
0,S2,26,3.994648167804371e-09
0,S2,27,3.992719044276782e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.433991034919927e-09
0,S2,33,6.17547790682238e-09
0,S2,34,6.5039040819669935e-09
0,S2,35,6.175764788451943e-09
0,S2,36,1.1576370084753762e-08
0,S2,37,1.2541675253885387e-08
0,S2,38,1.3137317900202561e-08
0,S2,39,1.2540905203195507e-08
0,S2,40,1.7738948088208417e-08
0,S2,41,1.848191821807177e-08
0,S2,42,1.9070238721496935e-08
0,S2,43,1.8482083419257833e-08
0,S2,44,1.8727131845253098e-08
0,S2,45,1.9081493718431375e-08
0,S2,46,1.9399349682203137e-08
0,S2,47,1.908346369816627e-08
0,S2,48,1.3963608935796401e-08
0,S2,49,1.4073546772408463e-08
0,S2,50,1.4168545448001169e-08
0,S2,51,1.4063449960133312e-08
0,S2,52,7.91871990202253e-09
0,S2,53,7.935570423001082e-09
0,S2,54,7.95228149996774e-09
0,S2,55,7.939748414287351e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1459732718321902e-08
0,S2,65,1.2566292895144215e-08
0,S2,66,1.3044344271406771e-08
0,S2,67,1.2567977769606387e-08
0,S2,68,2.2941179622648633e-08
0,S2,69,2.4026231670859488e-08
0,S2,70,2.4713626700645364e-08
0,S2,71,2.4025743172728653e-08
0,S2,72,2.9077373397967676e-08
0,S2,73,2.9626173514429865e-08
0,S2,74,3.0086440006016346e-08
0,S2,75,2.9646010091255448e-08
0,S2,76,2.3518976988157192e-08
0,S2,77,2.3695072570717457e-08
0,S2,78,2.3848048869012928e-08
0,S2,79,2.3682781957745647e-08
0,S2,80,1.3946651833407486e-08
0,S2,81,1.4001708237287858e-08
0,S2,82,1.4057182973203908e-08
0,S2,83,1.4006813486844294e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.700088247957865e-08
0,S2,97,1.8615507357822025e-08
0,S2,98,1.934754401133887e-08
0,S2,99,1.861771181665972e-08
0,S2,100,3.02639371341229e-08
0,S2,101,3.1447164872133726e-08
0,S2,102,3.222812949843501e-08
0,S2,103,3.146465488157446e-08
0,S2,104,3.097452605516082e-08
0,S2,105,3.134265824655813e-08
0,S2,106,3.1667351407804745e-08
0,S2,107,3.1346196749382216e-08
0,S2,108,2.0549112633716504e-08
0,S2,109,2.0605270378837304e-08
0,S2,110,2.0765625663443643e-08
0,S2,111,2.065281634600069e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6873414665496966e-08
0,S2,129,1.8645032184849697e-08
0,S2,130,1.9484014401882632e-08
0,S2,131,1.8600218254505307e-08
0,S2,132,2.5643142720355172e-08
0,S2,133,2.6777840389513585e-08
0,S2,134,2.7401753754929814e-08
0,S2,135,2.6622281268373627e-08
0,S2,136,2.2612148598000203e-08
0,S2,137,2.276587984795242e-08
0,S2,138,2.2756479367558313e-08
0,S2,139,2.2660836762611325e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1959107482084619e-08
0,S2,161,1.3221475470004407e-08
0,S2,162,1.3861551018123919e-08
0,S2,163,1.3130520670756596e-08
0,S2,164,1.6450675488499655e-08
0,S2,165,1.709938857175075e-08
0,S2,166,1.7568314802929308e-08
0,S2,167,1.7189446310794665e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.875797264882522e-09
0,S2,193,7.88522314110196e-09
0,S2,194,8.202787782352061e-09
0,S2,195,7.959839010140968e-09
