# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.145587067545421e-08
0,S1,0,6.394175411372771e-09
0,S1,1,1.2453665654277302e-08
0,S1,2,2.1154304974402294e-08
0,S1,3,3.019521699343386e-08
0,S1,4,3.526774250417475e-08
0,S1,5,3.218545074901158e-08
0,S1,6,2.249371355844687e-08
0,S2,0,9.573344339486312e-10
0,S2,1,1.0947757145274295e-09
0,S2,2,1.1683086720282176e-09
0,S2,3,1.0948555395629e-09
0,S2,4,1.974487018330251e-09
0,S2,5,2.287854350413454e-09
0,S2,6,2.4824033939552237e-09
0,S2,7,2.2878774430523663e-09
0,S2,8,3.4630629475174146e-09
0,S2,9,3.80159992374729e-09
0,S2,10,4.057910896193562e-09
0,S2,11,3.8019618564533175e-09
0,S2,12,4.686825150201912e-09
0,S2,13,4.909373796380123e-09
0,S2,14,5.0991193489835496e-09
0,S2,15,4.909504802697029e-09
0,S2,16,4.9778501320929536e-09
0,S2,17,5.075005748977901e-09
0,S2,18,5.1651563026666736e-09
0,S2,19,5.0757864578088174e-09
0,S2,20,3.980017204696651e-09
0,S2,21,4.009425680351342e-09
0,S2,22,4.040399126381544e-09
0,S2,23,4.010568321888286e-09
0,S2,24,2.2777715269484133e-09
0,S2,25,2.2855140002775443e-09
0,S2,26,2.2915251918220747e-09
0,S2,27,2.2833837043378935e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5294353278582093e-09
0,S2,33,2.8822122466465316e-09
0,S2,34,3.0378606297176702e-09
0,S2,35,2.8817010999659942e-09
0,S2,36,5.447886586296136e-09
0,S2,37,5.894583043897228e-09
0,S2,38,6.1688441022056395e-09
0,S2,39,5.894084775803776e-09
0,S2,40,8.459001499261376e-09
0,S2,41,8.798164863321745e-09
0,S2,42,9.064666350866446e-09
0,S2,43,8.798879846949603e-09
0,S2,44,9.466377015598937e-09
0,S2,45,9.632138642245991e-09
0,S2,46,9.780610099596743e-09
0,S2,47,9.633322584079451e-09
0,S2,48,7.725985184947604e-09
0,S2,49,7.781778776916326e-09
0,S2,50,7.836172599695601e-09
0,S2,51,7.782761102248514e-09
0,S2,52,4.504080219902562e-09
0,S2,53,4.519060681218434e-09
0,S2,54,4.531623076786673e-09
0,S2,55,4.518782681373068e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.369074962402465e-09
0,S2,65,5.881712006328144e-09
0,S2,66,6.104241112581121e-09
0,S2,67,5.888443954660261e-09
0,S2,68,1.0958818741357845e-08
0,S2,69,1.1441074754259262e-08
0,S2,70,1.1743735761626795e-08
0,S2,71,1.1446505965295728e-08
0,S2,72,1.468354238198799e-08
0,S2,73,1.4922408198003723e-08
0,S2,74,1.5133345243611984e-08
0,S2,75,1.494045598349203e-08
0,S2,76,1.286604600636565e-08
0,S2,77,1.2956167694255782e-08
0,S2,78,1.3045846181114484e-08
0,S2,79,1.2960093442870857e-08
0,S2,80,7.83656162184343e-09
0,S2,81,7.856588268850828e-09
0,S2,82,7.879103591790226e-09
0,S2,83,7.86319009904446e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.229989134633797e-09
0,S2,97,8.94020057984335e-09
0,S2,98,9.256792665723879e-09
0,S2,99,8.936863693520536e-09
0,S2,100,1.5377832340845998e-08
0,S2,101,1.5898748984000122e-08
0,S2,102,1.6249174450422288e-08
0,S2,103,1.5912121398287127e-08
0,S2,104,1.667939919514083e-08
0,S2,105,1.6852235162900797e-08
0,S2,106,1.700739638010873e-08
0,S2,107,1.6873205055389917e-08
0,S2,108,1.1214661199687725e-08
0,S2,109,1.1252810239170685e-08
0,S2,110,1.1294343238432702e-08
0,S2,111,1.1252807574635426e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.88274076515927e-09
0,S2,129,9.689708591054114e-09
0,S2,130,1.0061034672048663e-08
0,S2,131,9.687877167152692e-09
0,S2,132,1.3882122118502593e-08
0,S2,133,1.4426800198918954e-08
0,S2,134,1.47699390495859e-08
0,S2,135,1.4419268445919897e-08
0,S2,136,1.228176671475012e-08
0,S2,137,1.2348266409389907e-08
0,S2,138,1.2498293955331974e-08
0,S2,139,1.2413874372896316e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.333670921065959e-09
0,S2,161,7.087991082954659e-09
0,S2,162,7.508221600005527e-09
0,S2,163,7.058800655102004e-09
0,S2,164,9.015856505811826e-09
0,S2,165,9.343002815853652e-09
0,S2,166,9.586335281142055e-09
0,S2,167,9.321027505393431e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.807664850086212e-09
0,S2,193,4.273693399170497e-09
0,S2,194,4.499561168103128e-09
0,S2,195,4.199693481865552e-09
