# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,3.0814877760576564e-08
0,S2,49,3.118891456210804e-08
0,S2,50,3.1489104657111966e-08
0,S2,51,3.1142725731569953e-08
0,S2,52,1.7022133036448395e-08
0,S2,53,1.7158738430111953e-08
0,S2,54,1.7318857459258652e-08
0,S2,55,1.7173828581462658e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4143496918659366e-08
0,S2,65,3.763806688539262e-08
0,S2,66,3.915659974040864e-08
0,S2,67,3.7615830450477006e-08
0,S2,68,6.347690373331716e-08
0,S2,69,6.691579557127625e-08
0,S2,70,6.907174565640162e-08
0,S2,71,6.687312747999385e-08
0,S2,72,7.111079014521238e-08
0,S2,73,7.276169355918682e-08
0,S2,74,7.410858415823895e-08
0,S2,75,7.279385272340733e-08
0,S2,76,5.1043446802623293e-08
0,S2,77,5.181243167839966e-08
0,S2,78,5.2374634407215126e-08
0,S2,79,5.175701645043773e-08
0,S2,80,2.993470360479478e-08
0,S2,81,3.0225560720964495e-08
0,S2,82,3.042768526029249e-08
0,S2,83,3.0234893699798704e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3881826172764704e-08
0,S2,97,4.8349956927040694e-08
0,S2,98,5.060780594590142e-08
0,S2,99,4.8426485932395735e-08
0,S2,100,7.013047564896624e-08
0,S2,101,7.366701026967348e-08
0,S2,102,7.615498986979219e-08
0,S2,103,7.37906020731316e-08
0,S2,104,6.585774769973796e-08
0,S2,105,6.727056245381391e-08
0,S2,106,6.840311073119665e-08
0,S2,107,6.734334334623782e-08
0,S2,108,4.413178800177775e-08
0,S2,109,4.479375803612129e-08
0,S2,110,4.529724506596722e-08
0,S2,111,4.4823956102391094e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.9385856354101634e-08
0,S2,129,4.371531758806668e-08
0,S2,130,4.591604607639965e-08
0,S2,131,4.3696942952919926e-08
0,S2,132,5.6671606074587544e-08
0,S2,133,6.012837872049204e-08
0,S2,134,6.259858054136203e-08
0,S2,135,6.037707578343543e-08
0,S2,136,5.23755439019169e-08
0,S2,137,5.3511207909195946e-08
0,S2,138,5.4457871101476485e-08
0,S2,139,5.3293096158313347e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.217164135094208e-08
0,S2,161,3.526048431012896e-08
0,S2,162,3.717477881082232e-08
0,S2,163,3.574912454951118e-08
0,S2,164,4.699954558873287e-08
0,S2,165,4.880791948380647e-08
0,S2,166,5.1026770364615004e-08
0,S2,167,5.005237468935775e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.8544810959374445e-08
0,S2,193,3.160525352541299e-08
0,S2,194,3.303286177924747e-08
0,S2,195,3.1693737412297196e-08
