# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.989972867657343e-07
0,S1,0,4.991935753650978e-08
0,S1,1,9.472509532315598e-08
0,S1,2,1.5341478842856304e-07
0,S1,3,1.9852467403325136e-07
0,S1,4,1.9419393026964826e-07
0,S1,5,1.5224996730012208e-07
0,S1,6,1.0812873085797037e-07
0,S2,0,7.952944081068836e-09
0,S2,1,8.975225895824224e-09
0,S2,2,9.519394161827677e-09
0,S2,3,8.97585650250221e-09
0,S2,4,1.617470424264411e-08
0,S2,5,1.8447842364821554e-08
0,S2,6,1.988996700674761e-08
0,S2,7,1.8448522709491044e-08
0,S2,8,2.6745825110197075e-08
0,S2,9,2.90439530203912e-08
0,S2,10,3.0824676144902696e-08
0,S2,11,2.9047406258086994e-08
0,S2,12,3.168264939290566e-08
0,S2,13,3.3006067212681955e-08
0,S2,14,3.416420923940677e-08
0,S2,15,3.300448980780857e-08
0,S2,16,2.6158943455811823e-08
0,S2,17,2.6620352144846038e-08
0,S2,18,2.708218005409435e-08
0,S2,19,2.6639472849865342e-08
0,S2,20,1.6027344784674824e-08
0,S2,21,1.61336313198035e-08
0,S2,22,1.623563683494922e-08
0,S2,23,1.6122438495358438e-08
0,S2,24,9.042430804129253e-09
0,S2,25,9.032730119429289e-09
0,S2,26,9.069445638942852e-09
0,S2,27,9.060783234815517e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9460014044625495e-08
0,S2,33,2.2019303713705085e-08
0,S2,34,2.316552105696701e-08
0,S2,35,2.2020399725874995e-08
0,S2,36,3.998773934199562e-08
0,S2,37,4.315076296279585e-08
0,S2,38,4.51189379191419e-08
0,S2,39,4.3146133776872375e-08
0,S2,40,5.5146912814052484e-08
0,S2,41,5.724271545659576e-08
0,S2,42,5.8923635748442393e-08
0,S2,43,5.723348195374456e-08
0,S2,44,4.861345104245629e-08
0,S2,45,4.943025899706299e-08
0,S2,46,5.020594784355126e-08
0,S2,47,4.945818687929204e-08
0,S2,48,3.0804212514112805e-08
0,S2,49,3.10296144334643e-08
0,S2,50,3.121420277807374e-08
0,S2,51,3.100802459243823e-08
0,S2,52,1.7755606762648313e-08
0,S2,53,1.775390146008249e-08
0,S2,54,1.7808771346494723e-08
0,S2,55,1.7813867714266962e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.627395628313934e-08
0,S2,65,3.997573827518863e-08
0,S2,66,4.159064914688315e-08
0,S2,67,3.999404896148917e-08
0,S2,68,6.639708516331666e-08
0,S2,69,6.981812816775346e-08
0,S2,70,7.194329043613834e-08
0,S2,71,6.985915490531625e-08
0,S2,72,7.194852003067354e-08
0,S2,73,7.336446117278683e-08
0,S2,74,7.458599071696881e-08
0,S2,75,7.34607610297644e-08
0,S2,76,5.031126448784562e-08
0,S2,77,5.086014809307926e-08
0,S2,78,5.116196888366176e-08
0,S2,79,5.075954234712299e-08
0,S2,80,3.0359700531334965e-08
0,S2,81,3.0492067537579715e-08
0,S2,82,3.0641611914461464e-08
0,S2,83,3.054818620285005e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3946627670266025e-08
0,S2,97,4.864819658223496e-08
0,S2,98,5.068007880026926e-08
0,S2,99,4.8556369591779e-08
0,S2,100,6.835897181645123e-08
0,S2,101,7.177828109661277e-08
0,S2,102,7.382296018931811e-08
0,S2,103,7.172313587489043e-08
0,S2,104,6.288471610105262e-08
0,S2,105,6.381004880040564e-08
0,S2,106,6.433511856585028e-08
0,S2,107,6.345742775692997e-08
0,S2,108,4.2335010164151754e-08
0,S2,109,4.261650587977783e-08
0,S2,110,4.3262147642053606e-08
0,S2,111,4.257753971614875e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.6378384749014003e-08
0,S2,129,4.031149813954471e-08
0,S2,130,4.2320436932641314e-08
0,S2,131,4.032822786825818e-08
0,S2,132,5.1984862636800244e-08
0,S2,133,5.448053741474723e-08
0,S2,134,5.569202699007292e-08
0,S2,135,5.3859348980722643e-08
0,S2,136,4.632585870467665e-08
0,S2,137,4.703882439116569e-08
0,S2,138,4.751002435909868e-08
0,S2,139,4.669380260224898e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.729525760969409e-08
0,S2,161,2.928803510826583e-08
0,S2,162,3.0909681925095356e-08
0,S2,163,2.966665135772928e-08
0,S2,164,3.620386124225661e-08
0,S2,165,3.7074144643156615e-08
0,S2,166,3.8618615860741556e-08
0,S2,167,3.769806866671388e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6983486617050403e-08
0,S2,193,1.8649014776883632e-08
0,S2,194,1.9231272574415925e-08
0,S2,195,1.8185460248787422e-08
