# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6990354367862892e-07
0,S1,0,1.847098474172526e-08
0,S1,1,3.572520057559814e-08
0,S1,2,6.033803856553277e-08
0,S1,3,8.576272136906482e-08
0,S1,4,9.773253140110683e-08
0,S1,5,8.726915012857717e-08
0,S1,6,6.626585502544913e-08
0,S2,0,2.776858742947752e-09
0,S2,1,3.1407270117966846e-09
0,S2,2,3.3345901595538407e-09
0,S2,3,3.140975035620386e-09
0,S2,4,5.6690647731727495e-09
0,S2,5,6.508287242468214e-09
0,S2,6,7.0364531978839295e-09
0,S2,7,6.508187766485207e-09
0,S2,8,9.68311564264468e-09
0,S2,9,1.0604415123793842e-08
0,S2,10,1.1303655789163258e-08
0,S2,11,1.0606610700847341e-08
0,S2,12,1.259746618131885e-08
0,S2,13,1.3219001004927122e-08
0,S2,14,1.3745157012579057e-08
0,S2,15,1.3221105987781812e-08
0,S2,16,1.2208985822326213e-08
0,S2,17,1.250245063033617e-08
0,S2,18,1.2763253565140076e-08
0,S2,19,1.2497845425230025e-08
0,S2,20,8.562338393858226e-09
0,S2,21,8.656909855631056e-09
0,S2,22,8.750212998620555e-09
0,S2,23,8.663557871102512e-09
0,S2,24,4.8601234148293315e-09
0,S2,25,4.88317031255292e-09
0,S2,26,4.910707396277303e-09
0,S2,27,4.889244564765249e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.080451780439034e-09
0,S2,33,8.044220400904578e-09
0,S2,34,8.477716306742877e-09
0,S2,35,8.044523269745696e-09
0,S2,36,1.494939994017841e-08
0,S2,37,1.6209931175126258e-08
0,S2,38,1.6986550832598368e-08
0,S2,39,1.6212732489861992e-08
0,S2,40,2.2462652182753118e-08
0,S2,41,2.345311322926591e-08
0,S2,42,2.4227613693028616e-08
0,S2,43,2.345657890145958e-08
0,S2,44,2.3091603296165886e-08
0,S2,45,2.361639417358674e-08
0,S2,46,2.4071473703202173e-08
0,S2,47,2.3613072386297063e-08
0,S2,48,1.6648176170974693e-08
0,S2,49,1.683270411945159e-08
0,S2,50,1.7012263597848687e-08
0,S2,51,1.684307093796633e-08
0,S2,52,9.650928944893167e-09
0,S2,53,9.699008707286794e-09
0,S2,54,9.755319219095782e-09
0,S2,55,9.705977355167761e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4534318637515753e-08
0,S2,65,1.600615107122394e-08
0,S2,66,1.6635810951015628e-08
0,S2,67,1.6010723413728556e-08
0,S2,68,2.8678737606924187e-08
0,S2,69,3.017086669387936e-08
0,S2,70,3.1106942799397075e-08
0,S2,71,3.018011440758528e-08
0,S2,72,3.5574984735831094e-08
0,S2,73,3.641933332687586e-08
0,S2,74,3.710351492713926e-08
0,S2,75,3.642169943418594e-08
0,S2,76,2.8043306343761287e-08
0,S2,77,2.8335527701983665e-08
0,S2,78,2.8629608905816895e-08
0,S2,79,2.8353881020848348e-08
0,S2,80,1.7091283055492568e-08
0,S2,81,1.717009467938624e-08
0,S2,82,1.7246488681621486e-08
0,S2,83,1.71799214854218e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.118722086663638e-08
0,S2,97,2.3286501615871202e-08
0,S2,98,2.4266217479862462e-08
0,S2,99,2.3316680142215773e-08
0,S2,100,3.702579576270182e-08
0,S2,101,3.865639541800192e-08
0,S2,102,3.97959922793234e-08
0,S2,103,3.870454889920438e-08
0,S2,104,3.740188958545332e-08
0,S2,105,3.793394398599048e-08
0,S2,106,3.8406287927728044e-08
0,S2,107,3.7987248902027204e-08
0,S2,108,2.5614673049290104e-08
0,S2,109,2.5784974155840246e-08
0,S2,110,2.5909130840773287e-08
0,S2,111,2.5843378992362886e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1473175237929354e-08
0,S2,129,2.3815442062868897e-08
0,S2,130,2.494472362002398e-08
0,S2,131,2.369997709195104e-08
0,S2,132,3.26793703209205e-08
0,S2,133,3.418990246473186e-08
0,S2,134,3.520577607218911e-08
