# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.617044394057302e-07
0,S1,0,5.779050837873001e-08
0,S1,1,1.099949997751537e-07
0,S1,2,1.800233206949997e-07
0,S1,3,2.377224319616289e-07
0,S1,4,2.46670936121518e-07
0,S1,5,2.2623881079653074e-07
0,S1,6,1.896879382456973e-07
0,S2,0,8.974593512789397e-09
0,S2,1,1.012128603150586e-08
0,S2,2,1.0737455369280724e-08
0,S2,3,1.0120893456644353e-08
0,S2,4,1.823682538315552e-08
0,S2,5,2.0790150045968403e-08
0,S2,6,2.2418880973873456e-08
0,S2,7,2.079185179582055e-08
0,S2,8,3.0073525891793906e-08
0,S2,9,3.270498538654465e-08
0,S2,10,3.4744779497941636e-08
0,S2,11,3.270621817819119e-08
0,S2,12,3.514429636197747e-08
0,S2,13,3.677937598922654e-08
0,S2,14,3.818762550622523e-08
0,S2,15,3.6785486656754074e-08
0,S2,16,2.8401881735362622e-08
0,S2,17,2.9119902933416597e-08
0,S2,18,2.9741421769813314e-08
0,S2,19,2.9099654241804274e-08
0,S2,20,1.853605979817985e-08
0,S2,21,1.881547184723331e-08
0,S2,22,1.905138979907406e-08
0,S2,23,1.8806957768902066e-08
0,S2,24,1.1258283194592877e-08
0,S2,25,1.13181659600059e-08
0,S2,26,1.1412120137777038e-08
0,S2,27,1.1356713791599304e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2010061329069686e-08
0,S2,33,2.4865897785275592e-08
0,S2,34,2.6159707289252765e-08
0,S2,35,2.4866668724143892e-08
0,S2,36,4.49707258098897e-08
0,S2,37,4.862739544364558e-08
0,S2,38,5.092179478083381e-08
0,S2,39,4.862580738063116e-08
0,S2,40,6.125173257487404e-08
0,S2,41,6.390398255007312e-08
0,S2,42,6.601899826819135e-08
0,S2,43,6.392360774043482e-08
0,S2,44,5.31676001003234e-08
0,S2,45,5.446054629487662e-08
0,S2,46,5.5566367507253744e-08
0,S2,47,5.4462784504494266e-08
0,S2,48,3.591127750723899e-08
0,S2,49,3.642907842049681e-08
0,S2,50,3.6920752677360724e-08
0,S2,51,3.646336210749723e-08
0,S2,52,2.2164964974535906e-08
0,S2,53,2.2292320878136707e-08
0,S2,54,2.24561862438577e-08
0,S2,55,2.2345577832538766e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.103696227275577e-08
0,S2,65,4.53761970220512e-08
0,S2,66,4.7342961551066765e-08
0,S2,67,4.53995916416261e-08
0,S2,68,7.425246906223038e-08
0,S2,69,7.862586670626115e-08
0,S2,70,8.142705354430291e-08
0,S2,71,7.86871439117931e-08
0,S2,72,8.032284881664964e-08
0,S2,73,8.249442373653437e-08
0,S2,74,8.415575791786978e-08
0,S2,75,8.246719573890005e-08
0,S2,76,6.004445651797141e-08
0,S2,77,6.099100602341423e-08
0,S2,78,6.171818256461847e-08
0,S2,79,6.091785564876773e-08
0,S2,80,3.889204691631676e-08
0,S2,81,3.909207535457426e-08
0,S2,82,3.944322912730058e-08
0,S2,83,3.914205493060763e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.060083552166361e-08
0,S2,97,5.616864839907976e-08
0,S2,98,5.867532237857631e-08
0,S2,99,5.616428211396851e-08
0,S2,100,7.986004391113966e-08
