# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0868287720077205e-07
0,S1,0,2.389255371326726e-08
0,S1,1,4.602457792657333e-08
0,S1,2,7.714115213275363e-08
0,S1,3,1.076133173683047e-07
0,S1,4,1.1800987209653613e-07
0,S1,5,1.0380565385048612e-07
0,S1,6,8.223921099670406e-08
0,S2,0,3.6213132492690647e-09
0,S2,1,4.106770923328895e-09
0,S2,2,4.369014927618764e-09
0,S2,3,4.107622242344178e-09
0,S2,4,7.396105061729941e-09
0,S2,5,8.502166970458802e-09
0,S2,6,9.19515130703985e-09
0,S2,7,8.501420012407834e-09
0,S2,8,1.2580434471942681e-08
0,S2,9,1.3769042794820052e-08
0,S2,10,1.4667040915128382e-08
0,S2,11,1.3768342022046909e-08
0,S2,12,1.6009432002306312e-08
0,S2,13,1.680199801512572e-08
0,S2,14,1.746615829745224e-08
0,S2,15,1.680093042466524e-08
0,S2,16,1.4838337669687007e-08
0,S2,17,1.5195242397680886e-08
0,S2,18,1.5506804729170653e-08
0,S2,19,1.5188607704885726e-08
0,S2,20,1.0004228556681483e-08
0,S2,21,1.0117790161245921e-08
0,S2,22,1.02240633736983e-08
0,S2,23,1.0112983339638504e-08
0,S2,24,5.967371041748493e-09
0,S2,25,6.010290931612872e-09
0,S2,26,6.029285071207369e-09
0,S2,27,5.994344132176366e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.193266592433247e-09
0,S2,33,1.0444706433077044e-08
0,S2,34,1.0999325894545109e-08
0,S2,35,1.0444093589967451e-08
0,S2,36,1.93005398330115e-08
0,S2,37,2.0928130339825657e-08
0,S2,38,2.19211635510419e-08
0,S2,39,2.092657602759118e-08
0,S2,40,2.844053703654481e-08
0,S2,41,2.9701844539431477e-08
0,S2,42,3.0678066309519636e-08
0,S2,43,2.9699393166993104e-08
0,S2,44,2.7995106677281e-08
0,S2,45,2.862769932221454e-08
0,S2,46,2.917886376962997e-08
0,S2,47,2.86147265882164e-08
0,S2,48,1.950256311999965e-08
0,S2,49,1.9717422361509307e-08
0,S2,50,1.9916079452286795e-08
0,S2,51,1.970870400214153e-08
0,S2,52,1.196458399022049e-08
0,S2,53,1.2035679120003806e-08
0,S2,54,1.2086512235498503e-08
0,S2,55,1.2015832773215607e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8464078266333672e-08
0,S2,65,2.039247348761819e-08
0,S2,66,2.122421349781689e-08
0,S2,67,2.038574997698106e-08
0,S2,68,3.590026409483471e-08
0,S2,69,3.782506752258996e-08
0,S2,70,3.9030169318721164e-08
0,S2,71,3.782684387942936e-08
0,S2,72,4.293900701668463e-08
0,S2,73,4.394497921111906e-08
0,S2,74,4.477296400295927e-08
0,S2,75,4.3941152938486994e-08
0,S2,76,3.303970075307916e-08
0,S2,77,3.3374163876942475e-08
0,S2,78,3.3713320135575486e-08
0,S2,79,3.339850351835594e-08
0,S2,80,2.1441248776454813e-08
0,S2,81,2.1557939433591855e-08
0,S2,82,2.162927614790533e-08
0,S2,83,2.1530304650241305e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.591409575813941e-08
0,S2,97,2.8569516530296823e-08
0,S2,98,2.986500291513039e-08
0,S2,99,2.8620153358360767e-08
0,S2,100,4.398997788257475e-08
0,S2,101,4.60331293083982e-08
0,S2,102,4.744657644550898e-08
0,S2,103,4.615353077497275e-08
0,S2,104,4.4083048322818286e-08
0,S2,105,4.473413639516366e-08
0,S2,106,4.5351068678201045e-08
0,S2,107,4.486711802087484e-08
0,S2,108,3.2485438339335815e-08
0,S2,109,3.277022742054214e-08
0,S2,110,3.2877490951932486e-08
0,S2,111,3.270016435408252e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.51252174621186e-08
0,S2,129,2.776458885023203e-08
0,S2,130,2.9025313708075373e-08
0,S2,131,2.7696270166188697e-08
0,S2,132,3.844595042323817e-08
0,S2,133,4.027690181374055e-08
0,S2,134,4.1394002892047865e-08
0,S2,135,4.0105369691900705e-08
0,S2,136,3.807232928920712e-08
0,S2,137,3.863838671236408e-08
0,S2,138,3.897671518870993e-08
