# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.452952460567758e-07
0,S1,0,1.7464428125890663e-08
0,S1,1,3.369812162645758e-08
0,S1,2,5.6486044286430115e-08
0,S1,3,7.787359379562986e-08
0,S1,4,8.493900338635285e-08
0,S1,5,7.156192083357382e-08
0,S1,6,4.9406914115479594e-08
0,S2,0,2.6751330040042376e-09
0,S2,1,3.0364293301943235e-09
0,S2,2,3.2289930729234584e-09
0,S2,3,3.0363871417193877e-09
0,S2,4,5.480647047306775e-09
0,S2,5,6.301921207096939e-09
0,S2,6,6.8155125987345855e-09
0,S2,7,6.301550836695924e-09
0,S2,8,9.377298937351952e-09
0,S2,9,1.0258707661137123e-08
0,S2,10,1.0927074356459343e-08
0,S2,11,1.0257478422204258e-08
0,S2,12,1.2001079241485968e-08
0,S2,13,1.2567276996833243e-08
0,S2,14,1.3048187419428814e-08
0,S2,15,1.256284587469736e-08
0,S2,16,1.1421810164335966e-08
0,S2,17,1.1647694364569361e-08
0,S2,18,1.1859421000792736e-08
0,S2,19,1.1653364495600727e-08
0,S2,20,8.018284702870915e-09
0,S2,21,8.078656854593191e-09
0,S2,22,8.145675245430084e-09
0,S2,23,8.082462699121606e-09
0,S2,24,4.428269750889058e-09
0,S2,25,4.444283163707041e-09
0,S2,26,4.4603591931036135e-09
0,S2,27,4.441124801246588e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.824427245533116e-09
0,S2,33,7.761987497190148e-09
0,S2,34,8.178435706440723e-09
0,S2,35,7.76177433436942e-09
0,S2,36,1.4434992756662268e-08
0,S2,37,1.5628513594379e-08
0,S2,38,1.6364746002750508e-08
0,S2,39,1.56283963548276e-08
0,S2,40,2.134991561320021e-08
0,S2,41,2.223629991249254e-08
0,S2,42,2.2927963527763495e-08
0,S2,43,2.2228022089620936e-08
0,S2,44,2.1532564176141022e-08
0,S2,45,2.1927601068227887e-08
0,S2,46,2.2288469736508887e-08
0,S2,47,2.1937504257607543e-08
0,S2,48,1.5481472104283966e-08
0,S2,49,1.5599294300727706e-08
0,S2,50,1.5726991264841672e-08
0,S2,51,1.5606495651354635e-08
0,S2,52,8.688458841277225e-09
0,S2,53,8.725269395881696e-09
0,S2,54,8.75795524990508e-09
0,S2,55,8.720711264231795e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3776263685372214e-08
0,S2,65,1.5204017600467523e-08
0,S2,66,1.581905451075727e-08
0,S2,67,1.5195039893001194e-08
0,S2,68,2.695384537787504e-08
0,S2,69,2.8304803834089398e-08
0,S2,70,2.9135778234490317e-08
0,S2,71,2.8289852238572166e-08
0,S2,72,3.294047701274394e-08
0,S2,73,3.357594380304363e-08
0,S2,74,3.411223303828592e-08
0,S2,75,3.358174893719479e-08
0,S2,76,2.5704736117404536e-08
0,S2,77,2.5917598733826708e-08
0,S2,78,2.612542004953866e-08
0,S2,79,2.5916413903814828e-08
0,S2,80,1.4978976281554424e-08
0,S2,81,1.5051712765057346e-08
0,S2,82,1.511138414400648e-08
0,S2,83,1.5029185007620072e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9365094416912143e-08
0,S2,97,2.1186917109616843e-08
0,S2,98,2.1957580642606445e-08
0,S2,99,2.115938002589246e-08
0,S2,100,3.3120421960575186e-08
0,S2,101,3.4538427229335866e-08
0,S2,102,3.535884474104023e-08
0,S2,103,3.445468621521286e-08
0,S2,104,3.2751977130374144e-08
0,S2,105,3.3197643745097594e-08
0,S2,106,3.355019373429968e-08
0,S2,107,3.3159341938926445e-08
0,S2,108,2.1091864255140536e-08
0,S2,109,2.1343566913856193e-08
0,S2,110,2.1431793228998686e-08
0,S2,111,2.120780884240503e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8142625179962124e-08
0,S2,129,2.0075182405321357e-08
0,S2,130,2.1018793816551806e-08
0,S2,131,2.008243171758295e-08
0,S2,132,2.6495165172946145e-08
0,S2,133,2.7776430044923472e-08
0,S2,134,2.852987002199825e-08
0,S2,135,2.7774980537742522e-08
0,S2,136,2.2330590709884746e-08
0,S2,137,2.2883742900603465e-08
0,S2,138,2.3103515545130904e-08
0,S2,139,2.2630837648307534e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2433147844603809e-08
0,S2,161,1.3788248764967648e-08
0,S2,162,1.4641329926234903e-08
0,S2,163,1.396283977328494e-08
0,S2,164,1.6458674423347475e-08
0,S2,165,1.759653933675054e-08
0,S2,166,1.7943680319376654e-08
0,S2,167,1.7382399519760838e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.967168258460333e-09
0,S2,193,8.887309554950207e-09
0,S2,194,9.23670739894078e-09
0,S2,195,8.654081895542731e-09
