# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,2.432258483509031e-08
0,S2,110,2.45917863850309e-08
0,S2,111,2.4603629356079182e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1196886024199557e-08
0,S2,129,2.3621653966188205e-08
0,S2,130,2.4910649543130603e-08
0,S2,131,2.3614838084995426e-08
0,S2,132,2.9672730050833707e-08
0,S2,133,3.116276658943207e-08
0,S2,134,3.230400480447315e-08
0,S2,135,3.115938795872353e-08
0,S2,136,2.5459373276248698e-08
0,S2,137,2.5603000608498405e-08
0,S2,138,2.6111546702622945e-08
0,S2,139,2.5881565335339474e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.422724693611599e-08
0,S2,161,1.5569007416615932e-08
0,S2,162,1.6226842092237348e-08
0,S2,163,1.558415263502866e-08
0,S2,164,1.8511437716028922e-08
0,S2,165,1.851375763806118e-08
0,S2,166,1.9154835939616532e-08
0,S2,167,1.9058903788504722e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.371328519274357e-09
0,S2,193,8.932307338227474e-09
0,S2,194,9.439793835497312e-09
0,S2,195,8.96969787334001e-09
