# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.492649155617983e-08
0,S1,0,1.1503174413007855e-08
0,S1,1,2.247496766472068e-08
0,S1,2,3.8496118293096515e-08
0,S1,3,5.514003120765665e-08
0,S1,4,6.359016424539732e-08
0,S1,5,5.4841400753957714e-08
0,S1,6,3.576123930315589e-08
0,S2,0,1.684236528021188e-09
0,S2,1,1.9258339367667077e-09
0,S2,2,2.0558017510552418e-09
0,S2,3,1.925803516655833e-09
0,S2,4,3.4521547842558675e-09
0,S2,5,4.012908227934986e-09
0,S2,6,4.359379524032647e-09
0,S2,7,4.01245303649489e-09
0,S2,8,6.042516709214851e-09
0,S2,9,6.665240359637892e-09
0,S2,10,7.131238710655907e-09
0,S2,11,6.664095941744108e-09
0,S2,12,8.119123151573149e-09
0,S2,13,8.538240336974923e-09
0,S2,14,8.895256975449684e-09
0,S2,15,8.540357754327488e-09
0,S2,16,8.362160741626212e-09
0,S2,17,8.546846785861817e-09
0,S2,18,8.710822285706854e-09
0,S2,19,8.542818008550057e-09
0,S2,20,6.125696838665817e-09
0,S2,21,6.182025558132409e-09
0,S2,22,6.234474714261751e-09
0,S2,23,6.181270606475664e-09
0,S2,24,3.3565705770399745e-09
0,S2,25,3.363402001355098e-09
0,S2,26,3.3699318890967334e-09
0,S2,27,3.3605720428653285e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.463116987096782e-09
0,S2,33,5.0956541208790895e-09
0,S2,34,5.372261746572349e-09
0,S2,35,5.095341482075355e-09
0,S2,36,9.553676960649682e-09
0,S2,37,1.0386702165021688e-08
0,S2,38,1.0896922475467363e-08
0,S2,39,1.0385752702291029e-08
0,S2,40,1.4726991182101301e-08
0,S2,41,1.5377100481828165e-08
0,S2,42,1.588823828058139e-08
0,S2,43,1.5379507445345553e-08
0,S2,44,1.6034411132181958e-08
0,S2,45,1.635105384423241e-08
0,S2,46,1.6629298826842387e-08
0,S2,47,1.6346236364483957e-08
0,S2,48,1.203928157167411e-08
0,S2,49,1.2141496696926879e-08
0,S2,50,1.2237332924769362e-08
0,S2,51,1.2140386473902254e-08
0,S2,52,6.692398635266272e-09
0,S2,53,6.711387445790251e-09
0,S2,54,6.714999223333962e-09
0,S2,55,6.702212562714749e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.522857169486088e-09
0,S2,65,1.050694997672963e-08
0,S2,66,1.0925045756948748e-08
0,S2,67,1.0495376123742517e-08
0,S2,68,1.9300467002381083e-08
0,S2,69,2.023810452556063e-08
0,S2,70,2.0815669188323227e-08
0,S2,71,2.0228812402933727e-08
0,S2,72,2.521368358543441e-08
