# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.643920861890365e-08
0,S1,0,9.559590452568045e-09
0,S1,1,1.8607011043059174e-08
0,S1,2,3.165773421187623e-08
0,S1,3,4.558972577228815e-08
0,S1,4,5.515786227761055e-08
0,S1,5,5.3886264339553236e-08
0,S1,6,4.5596308950734965e-08
0,S2,0,1.3950909316662319e-09
0,S2,1,1.5872861913734937e-09
0,S2,2,1.6926756662982712e-09
0,S2,3,1.5870540437390446e-09
0,S2,4,2.8626823134203505e-09
0,S2,5,3.3055851389462987e-09
0,S2,6,3.583964014453045e-09
0,S2,7,3.30491478628403e-09
0,S2,8,4.969189504322458e-09
0,S2,9,5.450122575467731e-09
0,S2,10,5.814571490958542e-09
0,S2,11,5.451173734627446e-09
0,S2,12,6.586873713132491e-09
0,S2,13,6.918973838310194e-09
0,S2,14,7.199110640954132e-09
0,S2,15,6.920545470023853e-09
0,S2,16,6.7735879127894805e-09
0,S2,17,6.941412777905498e-09
0,S2,18,7.089728359943592e-09
0,S2,19,6.943050578911425e-09
0,S2,20,5.247023704413323e-09
0,S2,21,5.316619589024185e-09
0,S2,22,5.373940403785582e-09
0,S2,23,5.313003370588376e-09
0,S2,24,3.2033937724662565e-09
0,S2,25,3.2345934819488775e-09
0,S2,26,3.2554838824694343e-09
0,S2,27,3.2234934721486752e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.660968417307231e-09
0,S2,33,4.154788513233143e-09
0,S2,34,4.375237505627183e-09
0,S2,35,4.155285893148175e-09
0,S2,36,7.777122057461838e-09
0,S2,37,8.425036668313624e-09
0,S2,38,8.82445228000961e-09
0,S2,39,8.427135433919375e-09
0,S2,40,1.182875486449575e-08
0,S2,41,1.2349198996730593e-08
0,S2,42,1.2755579703593867e-08
0,S2,43,1.2353666534181684e-08
0,S2,44,1.288375717223289e-08
0,S2,45,1.3182500424591126e-08
0,S2,46,1.3439790613745117e-08
0,S2,47,1.3184657809972578e-08
0,S2,48,1.0234894709526543e-08
0,S2,49,1.0363443436745001e-08
0,S2,50,1.0471950417922926e-08
0,S2,51,1.0358711222124839e-08
0,S2,52,6.378779282556479e-09
0,S2,53,6.438277022624561e-09
0,S2,54,6.479018210825416e-09
0,S2,55,6.425114218444605e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.636214327533253e-09
0,S2,65,8.384400729255503e-09
0,S2,66,8.718990862632836e-09
0,S2,67,8.38992075813394e-09
0,S2,68,1.521137171778264e-08
0,S2,69,1.5970297084777485e-08
0,S2,70,1.6454965390266807e-08
0,S2,71,1.5981285628186015e-08
0,S2,72,2.0027975722314295e-08
