# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2043760477808974e-07
0,S1,0,1.2565705809208794e-08
0,S1,1,2.4733974868240693e-08
0,S1,2,4.295375788387901e-08
0,S1,3,6.295267951372807e-08
0,S1,4,7.447351180189798e-08
0,S1,5,6.792741658045998e-08
0,S1,6,4.919463236774391e-08
0,S2,0,1.7645943595212543e-09
0,S2,1,2.0174115711313334e-09
0,S2,2,2.1572241770684286e-09
0,S2,3,2.01751104711434e-09
0,S2,4,3.615344024154865e-09
0,S2,5,4.213421167520437e-09
0,S2,6,4.586410362605875e-09
0,S2,7,4.213818627363253e-09
0,S2,8,6.345936220952808e-09
0,S2,9,7.037024296607797e-09
0,S2,10,7.5520789621919e-09
0,S2,11,7.038066573983315e-09
0,S2,12,8.551988450733461e-09
0,S2,13,9.05026098507733e-09
0,S2,14,9.463262173881049e-09
0,S2,15,9.047694149444396e-09
0,S2,16,8.74394956440483e-09
0,S2,17,8.975961307555735e-09
0,S2,18,9.1803116220035e-09
0,S2,19,8.970078013703642e-09
0,S2,20,6.514891737197104e-09
0,S2,21,6.5916365699081325e-09
0,S2,22,6.661925677775571e-09
0,S2,23,6.58696386324209e-09
0,S2,24,3.762707034837831e-09
0,S2,25,3.780027402200403e-09
0,S2,26,3.789704550172246e-09
0,S2,27,3.77674824747487e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.726063096427424e-09
0,S2,33,5.409545256185311e-09
0,S2,34,5.719822393501772e-09
0,S2,35,5.411585402015362e-09
0,S2,36,1.0095305924551212e-08
0,S2,37,1.1038220115722197e-08
0,S2,38,1.161976470598347e-08
0,S2,39,1.1040656389127435e-08
0,S2,40,1.5592611646297883e-08
0,S2,41,1.638529667502553e-08
0,S2,42,1.6996930085610984e-08
0,S2,43,1.6381660472575277e-08
0,S2,44,1.6876224862016898e-08
0,S2,45,1.7287682396727178e-08
0,S2,46,1.7647604266812777e-08
0,S2,47,1.7283046105376343e-08
0,S2,48,1.291233875377884e-08
0,S2,49,1.3058671477494954e-08
0,S2,50,1.3197555936983463e-08
0,S2,51,1.3055922565285982e-08
0,S2,52,7.610915453426514e-09
0,S2,53,7.638581323021754e-09
0,S2,54,7.666418611051995e-09
0,S2,55,7.637312116060002e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0253309312702186e-08
0,S2,65,1.1346404704681845e-08
0,S2,66,1.1827921753138071e-08
0,S2,67,1.1349606587884864e-08
0,S2,68,2.0661135025079602e-08
0,S2,69,2.1806489058917577e-08
0,S2,70,2.2516983833043014e-08
0,S2,71,2.1798500782210795e-08
0,S2,72,2.690661027315855e-08
0,S2,73,2.7548484382577954e-08
0,S2,74,2.8065464618975966e-08
0,S2,75,2.753646910491625e-08
0,S2,76,2.235643314918434e-08
0,S2,77,2.261124265601211e-08
0,S2,78,2.285464262286041e-08
0,S2,79,2.2616848838197257e-08
0,S2,80,1.3768437945316236e-08
0,S2,81,1.3811364496518763e-08
0,S2,82,1.3888784344828764e-08
0,S2,83,1.3831677136977305e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6055620832844397e-08
0,S2,97,1.7629391280138407e-08
0,S2,98,1.8297885873153064e-08
0,S2,99,1.760808743256348e-08
0,S2,100,2.921647634934743e-08
0,S2,101,3.042073970505044e-08
0,S2,102,3.1184693938257624e-08
0,S2,103,3.042161011990174e-08
0,S2,104,3.0573104936593154e-08
0,S2,105,3.095917122664105e-08
0,S2,106,3.131357573238347e-08
0,S2,107,3.098949719060329e-08
0,S2,108,2.108257746158415e-08
0,S2,109,2.110191843485154e-08
0,S2,110,2.128164666714838e-08
0,S2,111,2.1232189340025798e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.742827748785203e-08
0,S2,129,1.9178372667738586e-08
0,S2,130,1.9950675778090954e-08
0,S2,131,1.9102994741615476e-08
0,S2,132,2.6886276316417934e-08
0,S2,133,2.791244568811635e-08
0,S2,134,2.863036030475996e-08
0,S2,135,2.796288356421428e-08
