# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.580589383820552e-07
0,S1,0,2.0225558117203946e-08
0,S1,1,3.8857017159443785e-08
0,S1,2,6.456490098116774e-08
0,S1,3,8.829296405110654e-08
0,S1,4,9.30388210917954e-08
0,S1,5,7.431202675434179e-08
0,S1,6,4.8286011633535963e-08
0,S2,0,3.1403295519538688e-09
0,S2,1,3.5689751154421856e-09
0,S2,2,3.798037884195082e-09
0,S2,3,3.5688814126189072e-09
0,S2,4,6.447296030387406e-09
0,S2,5,7.405501989410368e-09
0,S2,6,8.00502775177847e-09
0,S2,7,7.405096091872565e-09
0,S2,8,1.1006405564728539e-08
0,S2,9,1.2006218241822353e-08
0,S2,10,1.276774241887324e-08
0,S2,11,1.2005056504449385e-08
0,S2,12,1.4016013238915548e-08
0,S2,13,1.464077747925785e-08
0,S2,14,1.5175272594092348e-08
0,S2,15,1.463905974219415e-08
0,S2,16,1.2958055961576065e-08
0,S2,17,1.3206382654118443e-08
0,S2,18,1.3432607914865002e-08
0,S2,19,1.3204932258759072e-08
0,S2,20,8.603628920411666e-09
0,S2,21,8.673943341364065e-09
0,S2,22,8.734904355378603e-09
0,S2,23,8.66374261221381e-09
0,S2,24,4.6383417107165315e-09
0,S2,25,4.653419871658571e-09
0,S2,26,4.660608343698414e-09
0,S2,27,4.646488083182021e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.991341810509311e-09
0,S2,33,9.065107775541037e-09
0,S2,34,9.536718970082347e-09
0,S2,35,9.065502126759384e-09
0,S2,36,1.6879404540759424e-08
0,S2,37,1.8217352959482014e-08
0,S2,38,1.9038543186411516e-08
0,S2,39,1.8218297981320575e-08
0,S2,40,2.483557715038387e-08
0,S2,41,2.5803549519309854e-08
0,S2,42,2.656815389912026e-08
0,S2,43,2.580214442104989e-08
0,S2,44,2.4348361549186848e-08
0,S2,45,2.478495630953148e-08
0,S2,46,2.51682195084868e-08
0,S2,47,2.47780231887873e-08
0,S2,48,1.659309489809857e-08
0,S2,49,1.6728382234987293e-08
0,S2,50,1.683009820396819e-08
0,S2,51,1.6702795591072572e-08
0,S2,52,9.056179806066211e-09
0,S2,53,9.092777197849955e-09
0,S2,54,9.111591481314463e-09
0,S2,55,9.072973483625901e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5975949452240457e-08
0,S2,65,1.7554793174667793e-08
0,S2,66,1.8234530330119014e-08
0,S2,67,1.755169698469672e-08
