# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.822015119363641e-07
0,S1,0,3.5625866701138875e-08
0,S1,1,6.734830293453342e-08
0,S1,2,1.0914801151784559e-07
0,S1,3,1.4246975865717104e-07
0,S1,4,1.4038334938959451e-07
0,S1,5,1.0814859052743486e-07
0,S1,6,8.072098012235074e-08
0,S2,0,5.772004207926784e-09
0,S2,1,6.515158634812224e-09
0,S2,2,6.904065763535527e-09
0,S2,3,6.514308648064571e-09
0,S2,4,1.180695541336263e-08
0,S2,5,1.3421407984992584e-08
0,S2,6,1.4440916018543248e-08
0,S2,7,1.341958100198326e-08
0,S2,8,1.962144580147651e-08
0,S2,9,2.123961984068501e-08
0,S2,10,2.2488048756486023e-08
0,S2,11,2.123439912793401e-08
0,S2,12,2.3519408642869166e-08
0,S2,13,2.4472893045413002e-08
0,S2,14,2.5301606143557365e-08
0,S2,15,2.4470523385389242e-08
0,S2,16,1.9676967610848806e-08
0,S2,17,2.0028100067293053e-08
0,S2,18,2.0362419306252377e-08
0,S2,19,2.0031658110042372e-08
0,S2,20,1.1761287055378489e-08
0,S2,21,1.1853210857282193e-08
0,S2,22,1.1947940414813729e-08
0,S2,23,1.1852472781015422e-08
0,S2,24,6.31628171987586e-09
0,S2,25,6.330467705595311e-09
0,S2,26,6.3569411956621025e-09
0,S2,27,6.338997327048901e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4107426338227924e-08
0,S2,33,1.59021880108412e-08
0,S2,34,1.6699349458804136e-08
0,S2,35,1.590405673823625e-08
0,S2,36,2.920421948715557e-08
0,S2,37,3.139959403597459e-08
0,S2,38,3.2760649304464096e-08
0,S2,39,3.140014825930848e-08
0,S2,40,4.077596926777005e-08
0,S2,41,4.227189975836154e-08
0,S2,42,4.346308912772656e-08
0,S2,43,4.2270322353488154e-08
0,S2,44,3.633295975191686e-08
0,S2,45,3.695832262451404e-08
0,S2,46,3.7530121232975944e-08
0,S2,47,3.696072781167459e-08
0,S2,48,2.2374521790879953e-08
0,S2,49,2.2550535661025606e-08
0,S2,50,2.272968124827912e-08
0,S2,51,2.2546323918959388e-08
0,S2,52,1.2337086019442722e-08
0,S2,53,1.2354417044946331e-08
0,S2,54,1.2410169780707747e-08
0,S2,55,1.2378522207256992e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6349923132329423e-08
0,S2,65,2.904028484351784e-08
0,S2,66,3.018394068021735e-08
0,S2,67,2.901806261945694e-08
0,S2,68,4.897411542970076e-08
0,S2,69,5.1468077799654566e-08
0,S2,70,5.2981306453148136e-08
0,S2,71,5.1449333682285214e-08
0,S2,72,5.352090326482539e-08
0,S2,73,5.4592163678535144e-08
0,S2,74,5.5520519737228824e-08
0,S2,75,5.458909413391666e-08
0,S2,76,3.625823197239697e-08
0,S2,77,3.6547859849633824e-08
0,S2,78,3.6834769900906394e-08
0,S2,79,3.655192060136869e-08
0,S2,80,2.1148192530517917e-08
0,S2,81,2.1160555974120143e-08
0,S2,82,2.119578113024545e-08
0,S2,83,2.1202703592848593e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.220088728994597e-08
0,S2,97,3.56716967075954e-08
0,S2,98,3.7225166948928745e-08
0,S2,99,3.563233264003429e-08
0,S2,100,5.052923057746739e-08
0,S2,101,5.310709028094607e-08
0,S2,102,5.4659516024457844e-08
0,S2,103,5.3000082544940597e-08
0,S2,104,4.464635594558786e-08
0,S2,105,4.5296985717868665e-08
0,S2,106,4.574204126583936e-08
0,S2,107,4.5135386983474746e-08
0,S2,108,2.9727035055771012e-08
0,S2,109,2.9795113931641026e-08
0,S2,110,2.9606855633801388e-08
0,S2,111,2.9565820014454403e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5980407158954222e-08
0,S2,129,2.8923240691369756e-08
0,S2,130,3.0310481236028863e-08
0,S2,131,2.8825674291965697e-08
0,S2,132,3.560556649517821e-08
0,S2,133,3.7196258517724345e-08
0,S2,134,3.8107085487126824e-08
0,S2,135,3.7113629502982803e-08
0,S2,136,3.2589216658607256e-08
0,S2,137,3.2480699019288295e-08
0,S2,138,3.281344262973107e-08
0,S2,139,3.264775472189285e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9154677843857826e-08
0,S2,161,2.023519840577137e-08
0,S2,162,2.1212473555465294e-08
0,S2,163,2.0187565397122853e-08
0,S2,164,2.6982210243886584e-08
0,S2,165,2.7262757384960423e-08
0,S2,166,2.8375309213402033e-08
0,S2,167,2.755986905356167e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4105834722499822e-08
0,S2,193,1.559330264910841e-08
0,S2,194,1.6381992651304245e-08
0,S2,195,1.5441234069157872e-08
