# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9227245218189637e-07
0,S1,0,2.091949724558617e-08
0,S1,1,4.023609179171217e-08
0,S1,2,6.744738811903517e-08
0,S1,3,9.367722242359378e-08
0,S1,4,1.0530861516144796e-07
0,S1,5,9.278968349235583e-08
0,S1,6,7.411986047145547e-08
0,S2,0,3.1893461205356743e-09
0,S2,1,3.616144272911015e-09
0,S2,2,3.841823303929459e-09
0,S2,3,3.61574414853294e-09
0,S2,4,6.523868556485013e-09
0,S2,5,7.482803709990549e-09
0,S2,6,8.082663427444459e-09
0,S2,7,7.48250172932785e-09
0,S2,8,1.1107609942939689e-08
0,S2,9,1.2136762705949877e-08
0,S2,10,1.2919858072280022e-08
0,S2,11,1.213548195266867e-08
0,S2,12,1.4130980829918371e-08
0,S2,13,1.4815024762526718e-08
0,S2,14,1.5386813601026006e-08
0,S2,15,1.4810717097191173e-08
0,S2,16,1.3473242077566283e-08
0,S2,17,1.3753377103853381e-08
0,S2,18,1.401902860465043e-08
0,S2,19,1.3758956640685938e-08
0,S2,20,9.147434809619881e-09
0,S2,21,9.241748699650998e-09
0,S2,22,9.337463247049982e-09
0,S2,23,9.24123888523809e-09
0,S2,24,5.388114843185576e-09
0,S2,25,5.41787059660237e-09
0,S2,26,5.436127104019306e-09
0,S2,27,5.412765347045934e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.083543612258381e-09
0,S2,33,9.165280978606916e-09
0,S2,34,9.646767828996872e-09
0,S2,35,9.166548409211828e-09
0,S2,36,1.700695229089888e-08
0,S2,37,1.8406668189641096e-08
0,S2,38,1.927619308617068e-08
0,S2,39,1.8407884994076085e-08
0,S2,40,2.506307872351954e-08
0,S2,41,2.6137080055832485e-08
0,S2,42,2.6968528743509523e-08
0,S2,43,2.6135664299431483e-08
0,S2,44,2.5355092247991706e-08
0,S2,45,2.5850573237562458e-08
0,S2,46,2.6311864687045272e-08
0,S2,47,2.5867070263529968e-08
0,S2,48,1.770303903469994e-08
0,S2,49,1.7892173076461404e-08
0,S2,50,1.8074789664979107e-08
0,S2,51,1.789109305150305e-08
0,S2,52,1.0634588321067895e-08
0,S2,53,1.0695770491508938e-08
0,S2,54,1.0742076561598424e-08
0,S2,55,1.0680261119944134e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6209456887850138e-08
0,S2,65,1.788504278010805e-08
0,S2,66,1.8639466858871856e-08
0,S2,67,1.7885412262330647e-08
0,S2,68,3.16777324371742e-08
0,S2,69,3.332405640321667e-08
0,S2,70,3.43478276931819e-08
0,S2,71,3.332273124101448e-08
0,S2,72,3.879267751472071e-08
0,S2,73,3.9620129399509096e-08
0,S2,74,4.031878120258625e-08
0,S2,75,3.9646106841928486e-08
0,S2,76,2.957572142747722e-08
0,S2,77,2.992448244754087e-08
0,S2,78,3.0293094255284814e-08
0,S2,79,2.995819059492533e-08
0,S2,80,1.8651437727612574e-08
0,S2,81,1.875472577239634e-08
0,S2,82,1.8870501605761092e-08
0,S2,83,1.876104249731725e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3109278046717918e-08
0,S2,97,2.5193266139922343e-08
0,S2,98,2.6097742633623966e-08
0,S2,99,2.5182927743117034e-08
0,S2,100,3.9357828995889577e-08
0,S2,101,4.1075871592965996e-08
0,S2,102,4.2170093195181835e-08
0,S2,103,4.104712303387714e-08
0,S2,104,3.84685527876627e-08
0,S2,105,3.913265445021352e-08
0,S2,106,3.9627519043961e-08
0,S2,107,3.912277435347278e-08
0,S2,108,2.7316124473486525e-08
0,S2,109,2.7525343782031086e-08
0,S2,110,2.772501517256387e-08
0,S2,111,2.755592909409188e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2109320596541693e-08
0,S2,129,2.4638065809767795e-08
0,S2,130,2.5905972478312833e-08
