# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.112525976372126e-07
0,S1,0,2.6386766549535423e-08
0,S1,1,5.08232389506702e-08
0,S1,2,8.47937826620182e-08
0,S1,3,1.1578143954693587e-07
0,S1,4,1.2059308573952876e-07
0,S1,5,9.638861797611753e-08
0,S1,6,6.658051177055313e-08
0,S2,0,4.083550386724255e-09
0,S2,1,4.63014204754586e-09
0,S2,2,4.917821261329891e-09
0,S2,3,4.6289554411771405e-09
0,S2,4,8.358378877915129e-09
0,S2,5,9.6038572650059e-09
0,S2,6,1.037639041356897e-08
0,S2,7,9.602635131500392e-09
0,S2,8,1.4280125526511256e-08
0,S2,9,1.5593265345614782e-08
0,S2,10,1.6589169149483496e-08
0,S2,11,1.5592330981917257e-08
0,S2,12,1.8149961533708847e-08
0,S2,13,1.8952484026613092e-08
0,S2,14,1.965515394886097e-08
0,S2,15,1.8954580127683585e-08
0,S2,16,1.6444110073621232e-08
0,S2,17,1.674971983334217e-08
0,S2,18,1.7045314493202568e-08
0,S2,19,1.675111249710426e-08
0,S2,20,1.0755201174106332e-08
0,S2,21,1.0826985530343336e-08
0,S2,22,1.0913860926109464e-08
0,S2,23,1.0843610454003283e-08
0,S2,24,6.159953436224441e-09
0,S2,25,6.171854138870003e-09
0,S2,26,6.199157187580795e-09
0,S2,27,6.181776868174893e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0408165884712162e-08
0,S2,33,1.1815230571698976e-08
0,S2,34,1.2432408880158619e-08
0,S2,35,1.181332276445346e-08
0,S2,36,2.1971256813912987e-08
0,S2,37,2.373685070722331e-08
0,S2,38,2.4820366206768085e-08
0,S2,39,2.3734402887498618e-08
0,S2,40,3.22970414856627e-08
0,S2,41,3.3539436117280275e-08
0,S2,42,3.454218600040804e-08
0,S2,43,3.3539283350592086e-08
0,S2,44,3.11366683547476e-08
0,S2,45,3.166556439282431e-08
0,S2,46,3.2156673768213295e-08
0,S2,47,3.165536099913879e-08
0,S2,48,2.0974987080535357e-08
0,S2,49,2.111071317756341e-08
0,S2,50,2.1265698535444244e-08
0,S2,51,2.1140625250382072e-08
0,S2,52,1.2204287358485999e-08
0,S2,53,1.2220361611525732e-08
0,S2,54,1.2274641747467285e-08
0,S2,55,1.2259366855005283e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.094141748898437e-08
0,S2,65,2.3016729855385165e-08
0,S2,66,2.3900060597270567e-08
0,S2,67,2.3008581706562836e-08
0,S2,68,4.0619607233338684e-08
0,S2,69,4.2527613430820566e-08
0,S2,70,4.3707903074619026e-08
0,S2,71,4.251104712693632e-08
0,S2,72,4.7621341536796535e-08
0,S2,73,4.844966383643623e-08
0,S2,74,4.9149175396223654e-08
0,S2,75,4.8444110944956265e-08
0,S2,76,3.5175133916709456e-08
0,S2,77,3.538117709922517e-08
0,S2,78,3.566649553476964e-08
0,S2,79,3.549126503799016e-08
0,S2,80,2.123440623336137e-08
0,S2,81,2.12476400918149e-08
0,S2,82,2.1447792875051164e-08
0,S2,83,2.137213073183375e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.838094381729661e-08
0,S2,97,3.115228253136593e-08
0,S2,98,3.245127899731415e-08
0,S2,99,3.118804769997041e-08
0,S2,100,4.726937419263777e-08
0,S2,101,4.920750029668852e-08
0,S2,102,5.053257012832546e-08
0,S2,103,4.9310500571664306e-08
0,S2,104,4.5343018229004883e-08
0,S2,105,4.585671931067736e-08
0,S2,106,4.630662076010594e-08
0,S2,107,4.5983359342471886e-08
0,S2,108,3.042987728463231e-08
0,S2,109,3.052951313975427e-08
0,S2,110,3.0858092969765494e-08
0,S2,111,3.063128417579719e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.490242501096418e-08
0,S2,129,2.75941935967694e-08
0,S2,130,2.8985379429968816e-08
0,S2,131,2.755142247679032e-08
0,S2,132,3.641917700747399e-08
