# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5938057629227842e-07
0,S1,0,1.958229489673613e-08
0,S1,1,3.803301495963751e-08
0,S1,2,6.388324180761629e-08
0,S1,3,8.779473148479155e-08
0,S1,4,9.487259688967242e-08
0,S1,5,7.732015205874632e-08
0,S1,6,5.088964272204066e-08
0,S2,0,2.945135246790187e-09
0,S2,1,3.3480915817563073e-09
0,S2,2,3.569524675839375e-09
0,S2,3,3.3488103401424496e-09
0,S2,4,6.026306564876904e-09
0,S2,5,6.9678751657420435e-09
0,S2,6,7.559503245602173e-09
0,S2,7,6.968428500897517e-09
0,S2,8,1.0456014720716666e-08
0,S2,9,1.1452876869100237e-08
0,S2,10,1.221781964488855e-08
0,S2,11,1.145588868212144e-08
0,S2,12,1.3509270146982999e-08
0,S2,13,1.4132933046084872e-08
0,S2,14,1.467537025234833e-08
0,S2,15,1.413738193178915e-08
0,S2,16,1.2892103384842812e-08
0,S2,17,1.3133095499995306e-08
0,S2,18,1.3370944351720482e-08
0,S2,19,1.3146289390419952e-08
0,S2,20,8.81106210215421e-09
0,S2,21,8.885963964644361e-09
0,S2,22,8.952451224786273e-09
0,S2,23,8.878313195737064e-09
0,S2,24,4.7015027426766665e-09
0,S2,25,4.7134123271064254e-09
0,S2,26,4.713794687916106e-09
0,S2,27,4.709347578568668e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.708912619364128e-09
0,S2,33,8.760102865323915e-09
0,S2,34,9.227500541442168e-09
0,S2,35,8.763764824948339e-09
0,S2,36,1.635008040068442e-08
0,S2,37,1.7684282482832714e-08
0,S2,38,1.851449660250637e-08
0,S2,39,1.769016222397113e-08
0,S2,40,2.427200129773155e-08
0,S2,41,2.5238701795160523e-08
0,S2,42,2.6011051090790716e-08
0,S2,43,2.5243407364428094e-08
0,S2,44,2.452911651573686e-08
0,S2,45,2.4952402810640706e-08
0,S2,46,2.534773280160607e-08
0,S2,47,2.496586226641284e-08
0,S2,48,1.7214595970926894e-08
0,S2,49,1.7358358306296395e-08
0,S2,50,1.7480264347113916e-08
0,S2,51,1.7338685154300038e-08
0,S2,52,9.3257375155531e-09
0,S2,53,9.35177624228345e-09
0,S2,54,9.375592746607708e-09
0,S2,55,9.344333307126362e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5737109393398896e-08
0,S2,65,1.7321019285532202e-08
0,S2,66,1.8008991631290883e-08
0,S2,67,1.7322872025715697e-08
0,S2,68,3.081314758901499e-08
0,S2,69,3.2297421626026335e-08
0,S2,70,3.32151550708204e-08
0,S2,71,3.2297066354658455e-08
0,S2,72,3.764981926224209e-08
0,S2,73,3.833029893485218e-08
0,S2,74,3.8901827537074496e-08
0,S2,75,3.833910255934825e-08
0,S2,76,2.870524085096804e-08
0,S2,77,2.8962407583321692e-08
0,S2,78,2.917552066605822e-08
0,S2,79,2.8933497375760453e-08
0,S2,80,1.6217608589386145e-08
0,S2,81,1.6268991487322637e-08
0,S2,82,1.6322836415838538e-08
0,S2,83,1.625106627045625e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.206057381215487e-08
0,S2,97,2.4141835197610817e-08
0,S2,98,2.502625662259561e-08
0,S2,99,2.412713584476478e-08
0,S2,100,3.7594094948190104e-08
0,S2,101,3.9153970732286325e-08
0,S2,102,4.018331623001359e-08
0,S2,103,3.91290377876885e-08
0,S2,104,3.634169587485303e-08
0,S2,105,3.6876556919196446e-08
0,S2,106,3.729687847453533e-08
0,S2,107,3.6867913166815924e-08
0,S2,108,2.305065827101771e-08
0,S2,109,2.317111658101112e-08
0,S2,110,2.3158751361052055e-08
0,S2,111,2.3037820540139364e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.992071219092395e-08
0,S2,129,2.2089285067750097e-08
0,S2,130,2.3274553839769396e-08
0,S2,131,2.21763531982333e-08
0,S2,132,2.9120299060991783e-08
0,S2,133,3.0451367649675376e-08
0,S2,134,3.1439849834669076e-08
0,S2,135,3.05543608192238e-08
0,S2,136,2.4941057219507456e-08
0,S2,137,2.5276078119418344e-08
0,S2,138,2.5283714677470925e-08
0,S2,139,2.529439591114624e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3520584651871559e-08
0,S2,161,1.5074759218691725e-08
0,S2,162,1.6007588143907014e-08
0,S2,163,1.5045845458416807e-08
0,S2,164,1.8236960386275314e-08
0,S2,165,1.8952750480139002e-08
0,S2,166,1.9761476011126433e-08
0,S2,167,1.8880232488527326e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.029363840478254e-09
0,S2,193,9.048091165198002e-09
0,S2,194,9.414280910391426e-09
0,S2,195,8.899343484358724e-09
