# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7810785379879235e-07
0,S1,0,2.245571906200894e-08
0,S1,1,4.3373454161610425e-08
0,S1,2,7.260468493086591e-08
0,S1,3,9.970695913352756e-08
0,S1,4,1.0558131435800533e-07
0,S1,5,8.017808283966588e-08
0,S1,6,5.4370467239550635e-08
0,S2,0,3.4368630164038905e-09
0,S2,1,3.909386148137628e-09
0,S2,2,4.162809208452245e-09
0,S2,3,3.9091565540161355e-09
0,S2,4,7.052397776874386e-09
0,S2,5,8.125480732701362e-09
0,S2,6,8.796273043287783e-09
0,S2,7,8.12566547381266e-09
0,S2,8,1.212688971463649e-08
0,S2,9,1.3266422627111751e-08
0,S2,10,1.4135341785959099e-08
0,S2,11,1.326763943154674e-08
0,S2,12,1.556564122040527e-08
0,S2,13,1.6273801861643733e-08
0,S2,14,1.688536599431245e-08
0,S2,15,1.6274348979550268e-08
0,S2,16,1.4479026866354161e-08
0,S2,17,1.4757446820112818e-08
0,S2,18,1.5016913934573495e-08
0,S2,19,1.4754133914607337e-08
0,S2,20,9.219930596771064e-09
0,S2,21,9.294510938673284e-09
0,S2,22,9.363660069539037e-09
0,S2,23,9.296173608674962e-09
0,S2,24,5.2252904225724706e-09
0,S2,25,5.251347356960423e-09
0,S2,26,5.251083123880562e-09
0,S2,27,5.231789224069416e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.855153055264964e-09
0,S2,33,1.0059892474600929e-08
0,S2,34,1.0593723231977492e-08
0,S2,35,1.0058345267793811e-08
0,S2,36,1.874368216192579e-08
0,S2,37,2.027352863365195e-08
0,S2,38,2.1220765589191615e-08
0,S2,39,2.027219458966556e-08
0,S2,40,2.7769548438527636e-08
0,S2,41,2.8866665502391697e-08
0,S2,42,2.9741633156277203e-08
0,S2,43,2.8870282164916716e-08
0,S2,44,2.7397637936132924e-08
0,S2,45,2.7877247177343634e-08
0,S2,46,2.831326462171546e-08
0,S2,47,2.787536423909387e-08
0,S2,48,1.7888678982558304e-08
0,S2,49,1.8022307202159027e-08
0,S2,50,1.815012851125175e-08
0,S2,51,1.801690885372409e-08
0,S2,52,1.0304799680227461e-08
0,S2,53,1.035717023256666e-08
0,S2,54,1.036069186000077e-08
0,S2,55,1.0311543618968244e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7900493531897155e-08
0,S2,65,1.9719440302878866e-08
0,S2,66,2.051767289401596e-08
0,S2,67,1.973204000194073e-08
0,S2,68,3.5115867547119706e-08
0,S2,69,3.679159732428161e-08
0,S2,70,3.782652058248459e-08
0,S2,71,3.679323512528754e-08
0,S2,72,4.187689484069779e-08
0,S2,73,4.265811881509762e-08
0,S2,74,4.328017411125984e-08
0,S2,75,4.263552710881413e-08
0,S2,76,2.9734225748256904e-08
0,S2,77,2.9916222388237657e-08
0,S2,78,3.015704308495515e-08
0,S2,79,2.994529779698496e-08
0,S2,80,1.7830362963877633e-08
0,S2,81,1.785350001171082e-08
0,S2,82,1.7878345914823512e-08
0,S2,83,1.783045888714696e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4857005342937555e-08
0,S2,97,2.7248319156569778e-08
0,S2,98,2.8365885640369015e-08
0,S2,99,2.7262757384960423e-08
0,S2,100,4.142709997267957e-08
0,S2,101,4.3203996824559e-08
0,S2,102,4.444206780362947e-08
0,S2,103,4.32196323174594e-08
0,S2,104,3.7618175241505014e-08
0,S2,105,3.805829251746218e-08
0,S2,106,3.856692387671501e-08
0,S2,107,3.8026222171083646e-08
0,S2,108,2.5131038583481313e-08
0,S2,109,2.5192365527004768e-08
0,S2,110,2.538774523941356e-08
0,S2,111,2.517986352756907e-08
0,S2,112,
