# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6746831710843253e-07
0,S1,0,4.2980030201533737e-08
0,S1,1,8.198813361559587e-08
0,S1,2,1.3427033707102964e-07
0,S1,3,1.7715670708184916e-07
0,S1,4,1.8083747477248835e-07
0,S1,5,1.4371704537552432e-07
0,S1,6,9.799826017342639e-08
0,S2,0,6.706229349617843e-09
0,S2,1,7.58290852331811e-09
0,S2,2,8.053205213798265e-09
0,S2,3,7.583486727469335e-09
0,S2,4,1.3649846586361036e-08
0,S2,5,1.561731721722026e-08
0,S2,6,1.686220407748351e-08
0,S2,7,1.562072249328139e-08
0,S2,8,2.276392763178592e-08
0,S2,9,2.4779517104889237e-08
0,S2,10,2.6337614755789218e-08
0,S2,11,2.4787782493262966e-08
0,S2,12,2.7283373782438503e-08
0,S2,13,2.8490697800975795e-08
0,S2,14,2.954024225232388e-08
0,S2,15,2.8496081938556017e-08
0,S2,16,2.3049270936326138e-08
0,S2,17,2.3542689575606346e-08
0,S2,18,2.3973754537109926e-08
0,S2,19,2.3527785941723778e-08
0,S2,20,1.4007009774275048e-08
0,S2,21,1.416288597511084e-08
0,S2,22,1.4298907835552654e-08
0,S2,23,1.4156837480072682e-08
0,S2,24,7.975759608314092e-09
0,S2,25,7.997036810536429e-09
0,S2,26,8.007153162736813e-09
0,S2,27,7.98915333888317e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6609114084076282e-08
0,S2,33,1.8810963453574914e-08
0,S2,34,1.980404462642582e-08
0,S2,35,1.8822658987005525e-08
0,S2,36,3.4288753170130803e-08
0,S2,37,3.706426809912955e-08
0,S2,38,3.8794372159145496e-08
0,S2,39,3.70814703387623e-08
0,S2,40,4.7772903855047844e-08
0,S2,41,4.970766909195845e-08
0,S2,42,5.1238416176602186e-08
0,S2,43,4.97104934993331e-08
0,S2,44,4.307301892936266e-08
0,S2,45,4.3961048135088276e-08
0,S2,46,4.471488068702456e-08
0,S2,47,4.391848307250257e-08
0,S2,48,2.7004901426153083e-08
0,S2,49,2.7292141879797782e-08
0,S2,50,2.755793815367724e-08
0,S2,51,2.7293413751294793e-08
0,S2,52,1.5447895407305623e-08
0,S2,53,1.5496556926564153e-08
0,S2,54,1.552186290609825e-08
0,S2,55,1.5471442793568713e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.152763383695856e-08
0,S2,65,3.482553978528813e-08
0,S2,66,3.6287481464114535e-08
0,S2,67,3.484416666310608e-08
0,S2,68,5.8206211406286457e-08
0,S2,69,6.142077779713873e-08
0,S2,70,6.336033919751571e-08
0,S2,71,6.139351427236761e-08
0,S2,72,6.439263700031006e-08
0,S2,73,6.593906221041834e-08
0,S2,74,6.709204569688154e-08
0,S2,75,6.582499167961942e-08
0,S2,76,4.4481776484417423e-08
0,S2,77,4.503544204226273e-08
0,S2,78,4.54763124935198e-08
0,S2,79,4.502252437532661e-08
0,S2,80,2.597004922222368e-08
0,S2,81,2.6080527959493338e-08
0,S2,82,2.613611727042553e-08
0,S2,83,2.5966114591824407e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9613532010207564e-08
0,S2,97,4.373504935983874e-08
0,S2,98,4.552894239395755e-08
0,S2,99,4.375353057639586e-08
0,S2,100,6.198918356403738e-08
0,S2,101,6.512942718472914e-08
0,S2,102,6.729153767537355e-08
0,S2,103,6.529192830839747e-08
