# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3680213701027242e-07
0,S1,0,2.6254937779413012e-08
0,S1,1,5.109723844043401e-08
0,S1,2,8.677463370077021e-08
0,S1,3,1.2058850984431047e-07
0,S1,4,1.2940667204475176e-07
0,S1,5,1.1080561534981825e-07
0,S1,6,9.06272248357709e-08
0,S2,0,3.852806962356681e-09
0,S2,1,4.3892365297892866e-09
0,S2,2,4.682400245314966e-09
0,S2,3,4.389113961167368e-09
0,S2,4,7.872869467462351e-09
0,S2,5,9.116911670048466e-09
0,S2,6,9.895265051795832e-09
0,S2,7,9.116472909909135e-09
0,S2,8,1.3546115340545839e-08
0,S2,9,1.4920878754765e-08
0,S2,10,1.5958363519530394e-08
0,S2,11,1.492078283149567e-08
0,S2,12,1.7275757713264284e-08
0,S2,13,1.818141193155043e-08
0,S2,14,1.8945341295761864e-08
0,S2,15,1.8175679628029684e-08
0,S2,16,1.576173858097718e-08
0,S2,17,1.6132627678189237e-08
0,S2,18,1.6477068598419464e-08
0,S2,19,1.6135132341332792e-08
0,S2,20,1.0521810978048052e-08
0,S2,21,1.0643692149869821e-08
0,S2,22,1.0749691803368933e-08
0,S2,23,1.0635742064835085e-08
0,S2,24,6.7464487329971234e-09
0,S2,25,6.787207240677162e-09
0,S2,26,6.82308076704885e-09
0,S2,27,6.787669537544616e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.001469307482239e-08
0,S2,33,1.1427992774315499e-08
0,S2,34,1.2062745469165748e-08
0,S2,35,1.1428191726281511e-08
0,S2,36,2.111356067757697e-08
0,S2,37,2.299710644138031e-08
0,S2,38,2.41597195582699e-08
0,S2,39,2.2996147208687034e-08
0,S2,40,3.099814804841117e-08
0,S2,41,3.2439231745229336e-08
0,S2,42,3.356846889346343e-08
0,S2,43,3.2436563657256556e-08
0,S2,44,3.000531023644726e-08
0,S2,45,3.0667706596432254e-08
0,S2,46,3.127074776898553e-08
0,S2,47,3.067927423217043e-08
0,S2,48,2.0647702214660058e-08
0,S2,49,2.0877132911323315e-08
0,S2,50,2.1089164192744647e-08
0,S2,51,2.0872544581607144e-08
0,S2,52,1.3550516264615453e-08
0,S2,53,1.361743429129092e-08
0,S2,54,1.3695345302267015e-08
0,S2,55,1.3630914175166708e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0493372332452964e-08
0,S2,65,2.273380417250337e-08
0,S2,66,2.3721945296983904e-08
0,S2,67,2.2735651583616345e-08
0,S2,68,3.9528046613668266e-08
0,S2,69,4.174354018005033e-08
0,S2,70,4.312177281917684e-08
0,S2,71,4.1757957092158904e-08
0,S2,72,4.655159457911395e-08
0,S2,73,4.7644153511328113e-08
0,S2,74,4.8555325093957435e-08
0,S2,75,4.7673413661186714e-08
0,S2,76,3.5249623664412866e-08
0,S2,77,3.5655837393733236e-08
0,S2,78,3.6033153349990243e-08
0,S2,79,3.566605144555979e-08
0,S2,80,2.4384828378742895e-08
0,S2,81,2.4510558915835645e-08
0,S2,82,2.4638126205900335e-08
0,S2,83,2.4525215636117537e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8482560310294502e-08
0,S2,97,3.145212090771565e-08
0,S2,98,3.275491877730019e-08
0,S2,99,3.14505044229918e-08
0,S2,100,4.738055281450215e-08
0,S2,101,4.959369093171517e-08
0,S2,102,5.100142175251676e-08
0,S2,103,4.9641013077916796e-08
0,S2,104,4.659695562736488e-08
0,S2,105,4.730813429887348e-08
0,S2,106,4.786488005947831e-08
0,S2,107,4.741304238109478e-08
0,S2,108,3.644406021408031e-08
0,S2,109,3.676920812267781e-08
0,S2,110,3.693974548468759e-08
0,S2,111,3.681023130752692e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.651872321735027e-08
0,S2,129,2.9116616673263707e-08
0,S2,130,3.050698182960332e-08
0,S2,131,2.936249998697349e-08
0,S2,132,4.014377452676854e-08
0,S2,133,4.1424335961437464e-08
0,S2,134,4.26536814757128e-08
0,S2,135,4.1872098677231406e-08
0,S2,136,4.132903441700364e-08
0,S2,137,4.1524945260107415e-08
0,S2,138,4.1973773790005e-08
0,S2,139,4.1686480045655117e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2150775436102776e-08
0,S2,161,2.3499303836160834e-08
0,S2,162,2.4379076535296917e-08
0,S2,163,2.3633123902300213e-08
0,S2,164,3.40431753897974e-08
0,S2,165,3.465333264784931e-08
0,S2,166,3.5290351974026635e-08
0,S2,167,3.487654254286099e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.806820826288913e-08
0,S2,193,2.0242323373054205e-08
0,S2,194,2.108041918802428e-08
0,S2,195,1.9764785363918236e-08
