# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5866298497257958e-07
0,S1,0,2.1450064835448757e-08
0,S1,1,4.0879324814113716e-08
0,S1,2,6.733894508670346e-08
0,S1,3,9.077126605916419e-08
0,S1,4,9.357077601634955e-08
0,S1,5,7.453593298123451e-08
0,S1,6,5.096159583217741e-08
0,S2,0,3.418832772439373e-09
0,S2,1,3.862534736498446e-09
0,S2,2,4.097379768808196e-09
0,S2,3,3.8624010656462815e-09
0,S2,4,6.980863886951738e-09
0,S2,5,7.97570542943049e-09
0,S2,6,8.601826806398094e-09
0,S2,7,7.976439064805163e-09
0,S2,8,1.18124319214985e-08
0,S2,9,1.2848139441246076e-08
0,S2,10,1.3638618234779187e-08
0,S2,11,1.2846976815694688e-08
0,S2,12,1.483679135105831e-08
0,S2,13,1.546564476484491e-08
0,S2,14,1.60152158201754e-08
0,S2,15,1.5467547243019908e-08
0,S2,16,1.3425287548329834e-08
0,S2,17,1.3658151942763652e-08
0,S2,18,1.3878586280213767e-08
0,S2,19,1.365960855537196e-08
0,S2,20,9.051172256135942e-09
0,S2,21,9.105741938242318e-09
0,S2,22,9.162014258379259e-09
0,S2,23,9.105225018402052e-09
0,S2,24,5.142268388880211e-09
0,S2,25,5.153217852438274e-09
0,S2,26,5.1562798475401905e-09
0,S2,27,5.148566906143515e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.514548177629422e-09
0,S2,33,9.62781765423415e-09
0,S2,34,1.0118015758564525e-08
0,S2,35,9.631589747982616e-09
0,S2,36,1.787660686147774e-08
0,S2,37,1.9267115902721343e-08
0,S2,38,2.0123113841918894e-08
0,S2,39,1.9267991646643168e-08
0,S2,40,2.6040707368224503e-08
0,S2,41,2.7013435044409562e-08
0,S2,42,2.7798137125500944e-08
0,S2,43,2.7015055081847095e-08
0,S2,44,2.5054402996715908e-08
0,S2,45,2.5459170771569006e-08
0,S2,46,2.582704894393828e-08
0,S2,47,2.5459154784357452e-08
0,S2,48,1.7336560631520115e-08
0,S2,49,1.7433732679705827e-08
0,S2,50,1.7524927287126957e-08
0,S2,51,1.7431169396786572e-08
0,S2,52,1.0147935824988963e-08
0,S2,53,1.0161141261733064e-08
0,S2,54,1.0150823293031408e-08
0,S2,55,1.0148444751223451e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6695924642817772e-08
0,S2,65,1.8339044061121967e-08
0,S2,66,1.905659630097034e-08
0,S2,67,1.8342301899565427e-08
0,S2,68,3.220132427372846e-08
0,S2,69,3.372219481434513e-08
0,S2,70,3.468288767294325e-08
0,S2,71,3.372065293660853e-08
0,S2,72,3.773405410356645e-08
0,S2,73,3.839762641177913e-08
0,S2,74,3.891559430257985e-08
0,S2,75,3.836552053826381e-08
0,S2,76,2.8476000224486597e-08
0,S2,77,2.8640709359706307e-08
0,S2,78,2.8775419380622225e-08
0,S2,79,2.8627232140365777e-08
0,S2,80,1.7493857029649007e-08
0,S2,81,1.7507572280806016e-08
0,S2,82,1.7477930214226944e-08
0,S2,83,1.7487669978777376e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2237109931211307e-08
0,S2,97,2.442029334304152e-08
0,S2,98,2.5393784852667523e-08
0,S2,99,2.4403901122127536e-08
0,S2,100,3.702464113075621e-08
0,S2,101,3.857187635958326e-08
0,S2,102,3.9521530936781346e-08
0,S2,103,3.8507348421035204e-08
0,S2,104,3.562191963624173e-08
0,S2,105,3.6047396179128555e-08
0,S2,106,3.644458246299109e-08
0,S2,107,3.605173404253037e-08
0,S2,108,2.426192580173847e-08
0,S2,109,2.4311850310709815e-08
0,S2,110,2.4363838946328542e-08
0,S2,111,2.43618938355894e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9306851228861888e-08
0,S2,129,2.133928234115956e-08
0,S2,130,2.2301648527900397e-08
0,S2,131,2.1317818621469087e-08
0,S2,132,2.8001409191347193e-08
0,S2,133,2.932974041414127e-08
0,S2,134,3.0166205533532775e-08
0,S2,135,2.913517249680808e-08
0,S2,136,2.5066967168640986e-08
