# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.906949016003637e-07
0,S1,0,5.997719654260436e-08
0,S1,1,1.1364798524482467e-07
0,S1,2,1.8360242393100634e-07
0,S1,3,2.359456487965872e-07
0,S1,4,2.322449574876373e-07
0,S1,5,1.8378293020759884e-07
0,S1,6,1.2843456431710365e-07
0,S2,0,9.516115007102144e-09
0,S2,1,1.0758514079611814e-08
0,S2,2,1.1421225742935803e-08
0,S2,3,1.0758959945178503e-08
0,S2,4,1.933284465849283e-08
0,S2,5,2.2072992322819118e-08
0,S2,6,2.3809752391912298e-08
0,S2,7,2.2074621242040848e-08
0,S2,8,3.174611862277743e-08
0,S2,9,3.4497823264700855e-08
0,S2,10,3.6630577682217336e-08
0,S2,11,3.45014186109438e-08
0,S2,12,3.687015137643357e-08
0,S2,13,3.8471743124546265e-08
0,S2,14,3.985265450978659e-08
0,S2,15,3.84614473603051e-08
0,S2,16,2.978840996092913e-08
0,S2,17,3.040720386593421e-08
0,S2,18,3.097748901836894e-08
0,S2,19,3.0404866180333556e-08
0,S2,20,1.823157802505193e-08
0,S2,21,1.841873498165114e-08
0,S2,22,1.8581566507691605e-08
0,S2,23,1.840093766247719e-08
0,S2,24,1.0418867546491128e-08
0,S2,25,1.0460747823515248e-08
0,S2,26,1.0498049540785814e-08
0,S2,27,1.0438670372536762e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3150034778041118e-08
0,S2,33,2.6224430627053152e-08
0,S2,34,2.7603038077472775e-08
0,S2,35,2.6229892924334308e-08
0,S2,36,4.7237488587370535e-08
0,S2,37,5.1063466344203334e-08
0,S2,38,5.3437013036727876e-08
0,S2,39,5.107052203356943e-08
0,S2,40,6.407840658084751e-08
0,S2,41,6.663655227612253e-08
0,S2,42,6.86734153987345e-08
0,S2,43,6.663311324928145e-08
0,S2,44,5.545661352357456e-08
0,S2,45,5.655391532854992e-08
0,S2,46,5.7535125108643115e-08
0,S2,47,5.654425194734358e-08
0,S2,48,3.520628766295886e-08
0,S2,49,3.556951000405206e-08
0,S2,50,3.5874805348612426e-08
0,S2,51,3.555707905888994e-08
0,S2,52,2.0515047438607326e-08
0,S2,53,2.0585785520665922e-08
0,S2,54,2.063428183873839e-08
0,S2,55,2.0534720590603683e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.254851759810663e-08
0,S2,65,4.705621137190974e-08
0,S2,66,4.9036827931558946e-08
0,S2,67,4.7063338115549413e-08
0,S2,68,7.687614811402455e-08
0,S2,69,8.11303451087042e-08
0,S2,70,8.380047233913501e-08
0,S2,71,8.113960348055116e-08
0,S2,72,8.228498415974173e-08
0,S2,73,8.420307295864404e-08
0,S2,74,8.570532372687012e-08
0,S2,75,8.41499385728639e-08
0,S2,76,5.792052348851939e-08
0,S2,77,5.854663243098912e-08
0,S2,78,5.908834666001894e-08
0,S2,79,5.852231765857141e-08
0,S2,80,3.5155881761284036e-08
0,S2,81,3.532653636284522e-08
0,S2,82,3.550285399001041e-08
0,S2,83,3.525002156834489e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.096153543604487e-08
0,S2,97,5.64737625552425e-08
0,S2,98,5.9010883290966376e-08
0,S2,99,5.638151279185877e-08
0,S2,100,7.873661900248408e-08
0,S2,101,8.309554999641477e-08
0,S2,102,8.566473042037615e-08
0,S2,103,8.275100071841734e-08
0,S2,104,7.276566549307972e-08
0,S2,105,7.419118475127107e-08
0,S2,106,7.53834115130303e-08
0,S2,107,7.40818464350923e-08
0,S2,108,4.976570266990166e-08
0,S2,109,5.022683069455525e-08
0,S2,110,5.0424119990566396e-08
0,S2,111,5.019583326770771e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.407933573702394e-08
0,S2,129,4.8800362861811664e-08
0,S2,130,5.16042177878262e-08
0,S2,131,4.890895510811788e-08
0,S2,132,6.27424725507808e-08
0,S2,133,6.548778230808239e-08
0,S2,134,6.81754386278044e-08
0,S2,135,6.610216018998472e-08
0,S2,136,5.745091158360083e-08
0,S2,137,5.7373316764142146e-08
0,S2,138,5.817759074489004e-08
0,S2,139,5.829549110103471e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.2305059960435756e-08
0,S2,161,3.510582047283606e-08
0,S2,162,3.695144812354556e-08
0,S2,163,3.534648840286536e-08
0,S2,164,4.4453489778106814e-08
0,S2,165,4.5353232280831435e-08
0,S2,166,4.69314507256513e-08
0,S2,167,4.63457929811284e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2241527730670896e-08
0,S2,193,2.2160401513815486e-08
0,S2,194,2.304408575071193e-08
0,S2,195,2.3516031788517466e-08
