# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2365835289074312e-07
0,S1,0,1.3389181319212184e-08
0,S1,1,2.595280790274046e-08
0,S1,2,4.4058047876660567e-08
0,S1,3,6.352610881776855e-08
0,S1,4,7.388829459387125e-08
0,S1,5,6.687439935149087e-08
0,S1,6,5.3188813353699516e-08
0,S2,0,1.9935753048372362e-09
0,S2,1,2.2600676885531357e-09
0,S2,2,2.402181786820279e-09
0,S2,3,2.2598307669596807e-09
0,S2,4,4.082117310844069e-09
0,S2,5,4.692846111709059e-09
0,S2,6,5.07453545850467e-09
0,S2,7,4.6920067831024426e-09
0,S2,8,7.026005999222207e-09
0,S2,9,7.695986070643812e-09
0,S2,10,8.200920831313852e-09
0,S2,11,7.695055259659966e-09
0,S2,12,9.267868250617539e-09
0,S2,13,9.737341599702631e-09
0,S2,14,1.0127857663633222e-08
0,S2,15,9.73621983035855e-09
0,S2,16,9.227663966271393e-09
0,S2,17,9.456763372384103e-09
0,S2,18,9.66131530333314e-09
0,S2,19,9.455892069354377e-09
0,S2,20,6.5629430778813e-09
0,S2,21,6.640076044561738e-09
0,S2,22,6.720136891402717e-09
0,S2,23,6.64750521295332e-09
0,S2,24,3.910405332874234e-09
0,S2,25,3.947895343969776e-09
0,S2,26,3.963122718886325e-09
0,S2,27,3.93239396601075e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.143198311685637e-09
0,S2,33,5.8385642986991115e-09
0,S2,34,6.149214470951847e-09
0,S2,35,5.838867167540229e-09
0,S2,36,1.0904432024005928e-08
0,S2,37,1.1819427214732059e-08
0,S2,38,1.237829216904629e-08
0,S2,39,1.1817280487491644e-08
0,S2,40,1.659440407308921e-08
0,S2,41,1.7341527325243078e-08
0,S2,42,1.7914803862595363e-08
0,S2,43,1.7340520130915138e-08
0,S2,44,1.748378153365593e-08
0,S2,45,1.7890963377453772e-08
0,S2,46,1.8247421351702542e-08
0,S2,47,1.78938410755336e-08
0,S2,48,1.275853200866095e-08
0,S2,49,1.2909252333770382e-08
0,S2,50,1.3062202874891682e-08
0,S2,51,1.292353424275916e-08
0,S2,52,7.73562192080135e-09
0,S2,53,7.802466228667981e-09
0,S2,54,7.842716698291952e-09
0,S2,55,7.779481059344562e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.068107469137658e-08
0,S2,65,1.1748525707844237e-08
0,S2,66,1.2208155375503793e-08
0,S2,67,1.175103303552305e-08
0,S2,68,2.1369794822589938e-08
0,S2,69,2.2469302862759832e-08
0,S2,70,2.3149945960199148e-08
0,S2,71,2.2466991822511773e-08
0,S2,72,2.705997204088817e-08
0,S2,73,2.770526386086658e-08
0,S2,74,2.8237906235517585e-08
0,S2,75,2.771584206584521e-08
0,S2,76,2.1486965096073618e-08
0,S2,77,2.174141400246299e-08
0,S2,78,2.1996729770989987e-08
0,S2,79,2.1767110780501753e-08
0,S2,80,1.3628771888818392e-08
0,S2,81,1.3753869154697895e-08
0,S2,82,1.385224557282072e-08
0,S2,83,1.373297475737445e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6012084103067536e-08
0,S2,97,1.7617695746707795e-08
0,S2,98,1.836130536503333e-08
0,S2,99,1.7605206181769972e-08
0,S2,100,2.8427852072354654e-08
0,S2,101,2.9723821626248537e-08
0,S2,102,3.0584917709575166e-08
0,S2,103,2.9730749417922198e-08
0,S2,104,2.88951458315978e-08
0,S2,105,2.9406086454741853e-08
0,S2,106,2.98793629838201e-08
0,S2,107,2.9471458162788622e-08
0,S2,108,2.0729240546302208e-08
0,S2,109,2.099849893966166e-08
0,S2,110,2.112543917576204e-08
0,S2,111,2.0905002173776666e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.650737857517015e-08
0,S2,129,1.8341985708048014e-08
0,S2,130,1.9297075937174668e-08
0,S2,131,1.8363477849447918e-08
0,S2,132,2.5931935709877507e-08
0,S2,133,2.7028093541048293e-08
0,S2,134,2.786962127743209e-08
