# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.124895329165156e-07
0,S1,0,4.024296984539433e-08
0,S1,1,7.67008785373946e-08
0,S1,2,1.2554163220102055e-07
0,S1,3,1.642975320237383e-07
0,S1,4,1.620671667978968e-07
0,S1,5,1.2396124304814293e-07
0,S1,6,7.773302712621444e-08
0,S2,0,6.3435834363190224e-09
0,S2,1,7.1756058872551876e-09
0,S2,2,7.611956398534403e-09
0,S2,3,7.174405958210173e-09
0,S2,4,1.2912923175179003e-08
0,S2,5,1.4769955924975875e-08
0,S2,6,1.5935256669763476e-08
0,S2,7,1.4766991185410916e-08
0,S2,8,2.1571658237462543e-08
0,S2,9,2.348065919477449e-08
0,S2,10,2.494942386022103e-08
0,S2,11,2.3474651555943638e-08
0,S2,12,2.5988981633418007e-08
0,S2,13,2.7105571120955574e-08
0,S2,14,2.8084066627798165e-08
0,S2,15,2.7105562239171377e-08
0,S2,16,2.2023963097694832e-08
0,S2,17,2.2430800328265832e-08
0,S2,18,2.280630262418981e-08
0,S2,19,2.242600771751313e-08
0,S2,20,1.408377414691131e-08
0,S2,21,1.4172753637353708e-08
0,S2,22,1.4258467295746868e-08
0,S2,23,1.4176541718313729e-08
0,S2,24,7.661092205069053e-09
0,S2,25,7.70025732066415e-09
0,S2,26,7.703534699032843e-09
0,S2,27,7.68316699151228e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5733863989453312e-08
0,S2,33,1.7812080699286525e-08
0,S2,34,1.8732418283207153e-08
0,S2,35,1.7809924202083494e-08
0,S2,36,3.253852298712445e-08
0,S2,37,3.5141820120543343e-08
0,S2,38,3.676917259554102e-08
0,S2,39,3.5139947840434616e-08
0,S2,40,4.5519900737645e-08
0,S2,41,4.728472546844387e-08
0,S2,42,4.870604186635319e-08
0,S2,43,4.727813518456969e-08
0,S2,44,4.113808316219547e-08
0,S2,45,4.183833013371441e-08
0,S2,46,4.248174789722725e-08
0,S2,47,4.183467439133892e-08
0,S2,48,2.6881352255259117e-08
0,S2,49,2.7056103135691956e-08
0,S2,50,2.72085056707283e-08
0,S2,51,2.7048987050193318e-08
0,S2,52,1.4767236322654753e-08
0,S2,53,1.4851138985250145e-08
0,S2,54,1.4884578902751855e-08
0,S2,55,1.4819211635597185e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.994973868908346e-08
0,S2,65,3.305959950239412e-08
0,S2,66,3.4382075853045535e-08
0,S2,67,3.300478468304391e-08
0,S2,68,5.5521553576909355e-08
0,S2,69,5.8417398918209074e-08
0,S2,70,6.01949494694054e-08
0,S2,71,5.834958116679445e-08
0,S2,72,6.145047137806614e-08
0,S2,73,6.262699514536507e-08
0,S2,74,6.362270710269513e-08
0,S2,75,6.262030893822157e-08
0,S2,76,4.373329431928141e-08
0,S2,77,4.4084327299742654e-08
0,S2,78,4.434768285932478e-08
0,S2,79,4.406224718422891e-08
0,S2,80,2.4663366460231373e-08
