# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.593162448278235e-08
0,S1,0,1.0572083652959918e-08
0,S1,1,2.0330045202854308e-08
0,S1,2,3.444052865120284e-08
0,S1,3,4.91763998411443e-08
0,S1,4,5.63674973363959e-08
0,S1,5,5.0501601123187356e-08
0,S1,6,3.691286210028011e-08
0,S2,0,1.6247364564847544e-09
0,S2,1,1.8419898939470158e-09
0,S2,2,1.955851258728103e-09
0,S2,3,1.8418837566258617e-09
0,S2,4,3.3226514872808366e-09
0,S2,5,3.81303166818725e-09
0,S2,6,4.1162060426813696e-09
0,S2,7,3.812886006926419e-09
0,S2,8,5.709119843544386e-09
0,S2,9,6.2506497755521195e-09
0,S2,10,6.656232010016083e-09
0,S2,11,6.249275319447634e-09
0,S2,12,7.571220095314857e-09
0,S2,13,7.940823110175188e-09
0,S2,14,8.250036209744849e-09
0,S2,15,7.935911483514246e-09
0,S2,16,7.687003034106965e-09
0,S2,17,7.847972050001317e-09
0,S2,18,7.992691841707256e-09
0,S2,19,7.845018856755814e-09
0,S2,20,5.6762354816441984e-09
0,S2,21,5.723900464715825e-09
0,S2,22,5.769711375336328e-09
0,S2,23,5.7239679662757226e-09
0,S2,24,3.3885174666181683e-09
0,S2,25,3.39023076278977e-09
0,S2,26,3.407770732266613e-09
0,S2,27,3.4006815141651714e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.1240402204323345e-09
0,S2,33,4.676856235619198e-09
0,S2,34,4.9170352234284564e-09
0,S2,35,4.675386300334594e-09
0,S2,36,8.777259807857263e-09
0,S2,37,9.501279762957893e-09
0,S2,38,9.945243739650778e-09
0,S2,39,9.498389630380188e-09
0,S2,40,1.3444929614081502e-08
0,S2,41,1.4019566840772768e-08
0,S2,42,1.4464134778791049e-08
0,S2,43,1.401233262754431e-08
0,S2,44,1.443658881328247e-08
0,S2,45,1.4717776330996912e-08
0,S2,46,1.49595571485861e-08
0,S2,47,1.4710366258441354e-08
0,S2,48,1.098341861904828e-08
0,S2,49,1.1075683481465148e-08
0,S2,50,1.1162367030692621e-08
0,S2,51,1.107336977668183e-08
0,S2,52,6.70431266058813e-09
0,S2,53,6.720924261571781e-09
0,S2,54,6.748249070653856e-09
0,S2,55,6.7321606067594075e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.56205950583444e-09
0,S2,65,9.42579259088916e-09
0,S2,66,9.801844669254933e-09
0,S2,67,9.420642044233318e-09
0,S2,68,1.7321809764325735e-08
0,S2,69,1.8160768888719758e-08
0,S2,70,1.8675772039955518e-08
0,S2,71,1.8151069980376633e-08
0,S2,72,2.236771834418505e-08
0,S2,73,2.2807864041851644e-08
0,S2,74,2.314327929298088e-08
0,S2,75,2.2788519515870576e-08
0,S2,76,1.8608929508445726e-08
0,S2,77,1.875866395550929e-08
0,S2,78,1.8905147669556754e-08
0,S2,79,1.8765144105259424e-08
0,S2,80,1.186891562809933e-08
0,S2,81,1.190658949212775e-08
0,S2,82,1.1958141143963985e-08
0,S2,83,1.1933062538105332e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2999361587162639e-08
0,S2,97,1.4178445972845566e-08
0,S2,98,1.4702967732205252e-08
