# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.008305154457048e-07
0,S1,0,4.8435989441486527e-08
0,S1,1,9.251661481357587e-08
0,S1,2,1.51415676441502e-07
0,S1,3,1.9823008301500522e-07
0,S1,4,2.007150499139243e-07
0,S1,5,1.6397851254623674e-07
0,S1,6,1.1701996527335723e-07
0,S2,0,7.578981886524616e-09
0,S2,1,8.560473219176856e-09
0,S2,2,9.091862374077664e-09
0,S2,3,8.560139264091049e-09
0,S2,4,1.5474931558401295e-08
0,S2,5,1.7681935915447866e-08
0,S2,6,1.9082492030975118e-08
0,S2,7,1.7678411623478496e-08
0,S2,8,2.5815236170956268e-08
0,S2,9,2.808233112716607e-08
0,S2,10,2.9832200709734025e-08
0,S2,11,2.808055832304035e-08
0,S2,12,3.0609744072762624e-08
0,S2,13,3.197430942236679e-08
0,S2,14,3.3161711598950205e-08
0,S2,15,3.1976739478523086e-08
0,S2,16,2.5483906540557655e-08
0,S2,17,2.6015268161927452e-08
0,S2,18,2.6507771977435368e-08
0,S2,19,2.601295889803623e-08
0,S2,20,1.608846034173439e-08
0,S2,21,1.6225586207951892e-08
0,S2,22,1.6369321897968803e-08
0,S2,23,1.6231732402616217e-08
0,S2,24,9.307690618243214e-09
0,S2,25,9.323701810615148e-09
0,S2,26,9.331704298176646e-09
0,S2,27,9.31928489933398e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8846195715127578e-08
0,S2,33,2.133616838762009e-08
0,S2,34,2.2461598803147353e-08
0,S2,35,2.13305781926465e-08
0,S2,36,3.8870108909350165e-08
0,S2,37,4.200447278890351e-08
0,S2,38,4.3959367701518204e-08
0,S2,39,4.1994780985987745e-08
0,S2,40,5.3639457320286965e-08
0,S2,41,5.5833993428677786e-08
0,S2,42,5.7583932289162476e-08
0,S2,43,5.5826649969503706e-08
0,S2,44,4.7770647881861805e-08
0,S2,45,4.87414340000214e-08
0,S2,46,4.962205224501304e-08
0,S2,47,4.8742130331902445e-08
0,S2,48,3.12720267459099e-08
0,S2,49,3.155500039042636e-08
0,S2,50,3.182200813967029e-08
0,S2,51,3.1557494395428876e-08
0,S2,52,1.838352048366687e-08
0,S2,53,1.843254082700696e-08
0,S2,54,1.84500130728793e-08
0,S2,55,1.8408899293831382e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5451321878099407e-08
0,S2,65,3.9236429216771285e-08
0,S2,66,4.092616023854134e-08
0,S2,67,3.922945168710612e-08
0,S2,68,6.514587624906198e-08
0,S2,69,6.881048619788999e-08
0,S2,70,7.108732091865022e-08
0,S2,71,6.875785629745224e-08
0,S2,72,7.182768513303017e-08
0,S2,73,7.347144048708287e-08
0,S2,74,7.488687714385378e-08
0,S2,75,7.351086139806284e-08
0,S2,76,5.1944375911716634e-08
0,S2,77,5.242308276365293e-08
0,S2,78,5.296324800951879e-08
0,S2,79,5.247461132285025e-08
0,S2,80,3.186811881050744e-08
0,S2,81,3.1974074943263986e-08
0,S2,82,3.210319121649263e-08
0,S2,83,3.202134024604675e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.411548815141941e-08
0,S2,97,4.874148729072658e-08
0,S2,98,5.089480126230228e-08
0,S2,99,4.874442538493895e-08
0,S2,100,6.973726840442396e-08
0,S2,101,7.305984439653912e-08
0,S2,102,7.540191404586949e-08
0,S2,103,7.319292194551963e-08
0,S2,104,6.54070717587274e-08
0,S2,105,6.636147276140036e-08
0,S2,106,6.736340196766832e-08
0,S2,107,6.64799983951525e-08
0,S2,108,4.512790496846719e-08
0,S2,109,4.5128544456929376e-08
0,S2,110,4.5419749739039617e-08
0,S2,111,4.508680007120347e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.836786177657814e-08
0,S2,129,4.274368947676521e-08
0,S2,130,4.515918661240903e-08
0,S2,131,4.289638511068006e-08
0,S2,132,5.6367003509194546e-08
0,S2,133,5.8906891808874207e-08
0,S2,134,6.096470173133639e-08
0,S2,135,5.9160754517506575e-08
0,S2,136,5.071155939617711e-08
0,S2,137,5.0527134476396895e-08
0,S2,138,5.1385029564698925e-08
0,S2,139,5.118992874031392e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.006438475949835e-08
0,S2,161,3.320532115935748e-08
0,S2,162,3.530429282250225e-08
0,S2,163,3.3247758324250754e-08
0,S2,164,3.974860973698924e-08
0,S2,165,4.2209101991375064e-08
0,S2,166,4.394925667838834e-08
0,S2,167,4.162095024184964e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7678177144375695e-08
0,S2,193,1.9806128292998437e-08
0,S2,194,2.1859770882315388e-08
0,S2,195,2.0215777496446208e-08
