# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.147955851545703e-07
0,S1,0,4.169614697957513e-08
0,S1,1,7.935054924246288e-08
0,S1,2,1.295984475291334e-07
0,S1,3,1.6906766120428074e-07
0,S1,4,1.6248341694335977e-07
0,S1,5,1.1974231028943905e-07
0,S1,6,7.639388144298209e-08
0,S2,0,6.596042378959055e-09
0,S2,1,7.48238626613329e-09
0,S2,2,7.950700542380673e-09
0,S2,3,7.481802732911547e-09
0,S2,4,1.3459970027440704e-08
0,S2,5,1.541040361985324e-08
0,S2,6,1.6632911936653727e-08
0,S2,7,1.541013716632733e-08
0,S2,8,2.2583350300919847e-08
0,S2,9,2.4552505806241243e-08
0,S2,10,2.607857041425632e-08
0,S2,11,2.455580094817833e-08
0,S2,12,2.7457501161620712e-08
0,S2,13,2.8590475764644907e-08
0,S2,14,2.9587971184241724e-08
0,S2,15,2.859301062585473e-08
0,S2,16,2.3054795406096673e-08
0,S2,17,2.3435353213585586e-08
0,S2,18,2.379922925399569e-08
0,S2,19,2.343765359569261e-08
0,S2,20,1.4393000569157266e-08
0,S2,21,1.44698493187434e-08
0,S2,22,1.4544711213204664e-08
0,S2,23,1.4479035748138358e-08
0,S2,24,7.75430919475184e-09
0,S2,25,7.76479680553166e-09
0,S2,26,7.798492518418243e-09
0,S2,27,7.785129874093855e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.644580116533234e-08
0,S2,33,1.8589297212656675e-08
0,S2,34,1.9534958539679792e-08
0,S2,35,1.8594146666828237e-08
0,S2,36,3.411273752362831e-08
0,S2,37,3.676251481010695e-08
0,S2,38,3.8425746140546835e-08
0,S2,39,3.676950299791315e-08
0,S2,40,4.799811037514701e-08
0,S2,41,4.9769113275033305e-08
0,S2,42,5.1200242268123475e-08
0,S2,43,4.9769326437854033e-08
0,S2,44,4.280722976091056e-08
0,S2,45,4.345687543150234e-08
0,S2,46,4.4072862692701165e-08
0,S2,47,4.34670042182006e-08
0,S2,48,2.7413520342634e-08
0,S2,49,2.755326455883278e-08
0,S2,50,2.768106810435711e-08
0,S2,51,2.7552896852967024e-08
0,S2,52,1.5044395951235856e-08
0,S2,53,1.50805199439219e-08
0,S2,54,1.512100844536235e-08
0,S2,55,1.5098072125852013e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1324070448590646e-08
0,S2,65,3.452759855804288e-08
0,S2,66,3.5938164444360154e-08
0,S2,67,3.454000818692293e-08
0,S2,68,5.832902516544891e-08
0,S2,69,6.122060369762039e-08
0,S2,70,6.305309341314569e-08
0,S2,71,6.126471419065638e-08
0,S2,72,6.341675629073507e-08
0,S2,73,6.452314238458712e-08
0,S2,74,6.547379882704263e-08
0,S2,75,6.457481305233159e-08
0,S2,76,4.415574750282758e-08
0,S2,77,4.440515866122041e-08
0,S2,78,4.4592749048888436e-08
0,S2,79,4.4408647426052994e-08
0,S2,80,2.5108223056236056e-08
0,S2,81,2.5108322532219063e-08
0,S2,82,2.5292658634157306e-08
0,S2,83,2.5249885737821387e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.8241434907604344e-08
0,S2,97,4.23838031338164e-08
0,S2,98,4.4286501577062154e-08
0,S2,99,4.235498352045397e-08
0,S2,100,5.950989034886334e-08
0,S2,101,6.244992789561365e-08
0,S2,102,6.429825560871905e-08
0,S2,103,6.240924221856403e-08
0,S2,104,5.328959318262605e-08
0,S2,105,5.403781244694983e-08
0,S2,106,5.4550074679582394e-08
0,S2,107,5.379822809459256e-08
0,S2,108,3.369542156406169e-08
0,S2,109,3.366494638612494e-08
0,S2,110,3.38298562496675e-08
0,S2,111,3.370762158283469e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9989532634999705e-08
0,S2,129,3.32682965620279e-08
0,S2,130,3.5048305591089957e-08
0,S2,131,3.32348299991736e-08
0,S2,132,4.058649949456594e-08
0,S2,133,4.2786652443282946e-08
0,S2,134,4.417449517291061e-08
0,S2,135,4.269814724011667e-08
0,S2,136,3.3033202839760634e-08
0,S2,137,3.3554037770500145e-08
0,S2,138,3.413767402093981e-08
0,S2,139,3.386403335525756e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8863852702111217e-08
0,S2,161,2.1015637230448192e-08
0,S2,162,2.262445164546989e-08
0,S2,163,2.1225327273555195e-08
0,S2,164,2.3553095473971553e-08
0,S2,165,2.468745563533048e-08
0,S2,166,2.6012560994104206e-08
0,S2,167,2.487174022292038e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0391268290277367e-08
0,S2,193,1.1590459259025465e-08
0,S2,194,1.2686372841130833e-08
0,S2,195,1.1423223256201709e-08
