# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.047604728109945e-08
0,S1,0,7.688545800021984e-09
0,S1,1,1.4955924498849527e-08
0,S1,2,2.5362943745221855e-08
0,S1,3,3.6076183818067875e-08
0,S1,4,4.1010597584545394e-08
0,S1,5,3.6918081036674266e-08
0,S1,6,2.615164085284505e-08
0,S2,0,1.1527434562452754e-09
0,S2,1,1.3127940956536577e-09
0,S2,2,1.3998526782188492e-09
0,S2,3,1.3127302578297417e-09
0,S2,4,2.364966444901029e-09
0,S2,5,2.736281201620727e-09
0,S2,6,2.967671441922448e-09
0,S2,7,2.7364430721377175e-09
0,S2,8,4.123014374357581e-09
0,S2,9,4.5296424389107415e-09
0,S2,10,4.8358215209987065e-09
0,S2,11,4.530028796523311e-09
0,S2,12,5.536278990803112e-09
0,S2,13,5.8049178797148215e-09
0,S2,14,6.0360041409524e-09
0,S2,15,5.807040182048695e-09
0,S2,16,5.666941582660456e-09
0,S2,17,5.77977665727758e-09
0,S2,18,5.884722931170927e-09
0,S2,19,5.781776390989535e-09
0,S2,20,4.471428560748336e-09
0,S2,21,4.5055035258201315e-09
0,S2,22,4.541826470472188e-09
0,S2,23,4.511441442645037e-09
0,S2,24,2.6930164764848996e-09
0,S2,25,2.7026278992536845e-09
0,S2,26,2.708633539683092e-09
0,S2,27,2.7013893344474127e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0271358752997912e-09
0,S2,33,3.4463849551968906e-09
0,S2,34,3.631577705220934e-09
0,S2,35,3.4464084919250126e-09
0,S2,36,6.4704623881084444e-09
0,S2,37,7.01420832527333e-09
0,S2,38,7.347692676518136e-09
0,S2,39,7.0141861208128375e-09
0,S2,40,9.987243032583137e-09
0,S2,41,1.0401366878909357e-08
0,S2,42,1.072991473449747e-08
0,S2,43,1.0404161976396153e-08
0,S2,44,1.0796600058426975e-08
0,S2,45,1.0989323229182446e-08
0,S2,46,1.1164441815481041e-08
0,S2,47,1.0992562415879092e-08
0,S2,48,8.724551747718579e-09
0,S2,49,8.784785343607382e-09
0,S2,50,8.84684236979183e-09
0,S2,51,8.789394101427206e-09
0,S2,52,5.3153628165603095e-09
0,S2,53,5.331589392199021e-09
0,S2,54,5.342480680070594e-09
0,S2,55,5.328073982013848e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.37001074110799e-09
0,S2,65,7.006812019483277e-09
0,S2,66,7.275179569887769e-09
0,S2,67,7.006779156881748e-09
0,S2,68,1.2915725378093157e-08
0,S2,69,1.3508630658520815e-08
0,S2,70,1.3881058080755793e-08
0,S2,71,1.3514765306865684e-08
0,S2,72,1.677904037933331e-08
0,S2,73,1.7072549596264253e-08
0,S2,74,1.731332410770392e-08
0,S2,75,1.7082726344597177e-08
0,S2,76,1.4641319268093866e-08
0,S2,77,1.4734426123652611e-08
0,S2,78,1.4834525607909654e-08
0,S2,79,1.4740273890367916e-08
0,S2,80,9.278776857968296e-09
0,S2,81,9.28963572732755e-09
0,S2,82,9.320177518645778e-09
0,S2,83,9.287646207667422e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.64031432459933e-09
0,S2,97,1.0478815148928788e-08
0,S2,98,1.0852881260348113e-08
0,S2,99,1.048061815112078e-08
0,S2,100,1.7640056526602166e-08
0,S2,101,1.8234295851016213e-08
0,S2,102,1.8625581077458264e-08
0,S2,103,1.8260537970604673e-08
0,S2,104,1.922619219385524e-08
