# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.347639404045367e-08
0,S1,0,4.714677537265288e-09
0,S1,1,9.211378326767772e-09
0,S1,2,1.596853138607912e-08
0,S1,3,2.3600271958912344e-08
0,S1,4,2.9015659208653233e-08
0,S1,5,2.9083416563935316e-08
0,S1,6,2.264500409410175e-08
0,S2,0,6.838412058840504e-10
0,S2,1,7.783225175472808e-10
0,S2,2,8.288544295353972e-10
0,S2,3,7.783126365623616e-10
0,S2,4,1.4043674001484874e-09
0,S2,5,1.6226536780905576e-09
0,S2,6,1.7582026945461848e-09
0,S2,7,1.6225348842269227e-09
0,S2,8,2.4496846773303105e-09
0,S2,9,2.7047897255272346e-09
0,S2,10,2.892557082745384e-09
0,S2,11,2.70470024155145e-09
0,S2,12,3.3304212720963733e-09
0,S2,13,3.517920621476378e-09
0,S2,14,3.6717417994935886e-09
0,S2,15,3.517722557688785e-09
0,S2,16,3.5918856777783503e-09
0,S2,17,3.684082816590717e-09
0,S2,18,3.765353362439328e-09
0,S2,19,3.683143123822674e-09
0,S2,20,3.050224073319896e-09
0,S2,21,3.081999100373878e-09
0,S2,22,3.1176898840357126e-09
0,S2,23,3.0850975107910017e-09
0,S2,24,1.9564840858521393e-09
0,S2,25,1.96422655918127e-09
0,S2,26,1.968026630549957e-09
0,S2,27,1.962520590481631e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7918918571169229e-09
0,S2,33,2.046548042144991e-09
0,S2,34,2.160250645033557e-09
0,S2,35,2.0462973537860307e-09
0,S2,36,3.845955998116324e-09
0,S2,37,4.1946712769913574e-09
0,S2,38,4.406357057007426e-09
0,S2,39,4.194673497437407e-09
0,S2,40,6.0155427306085585e-09
0,S2,41,6.31272811801864e-09
0,S2,42,6.538967145530705e-09
0,S2,43,6.312020239818139e-09
0,S2,44,6.862008294916677e-09
0,S2,45,7.024176795766834e-09
0,S2,46,7.165346538329231e-09
0,S2,47,7.023284620544246e-09
0,S2,48,5.962776494783384e-09
0,S2,49,6.024947651894763e-09
0,S2,50,6.0884746133638146e-09
0,S2,51,6.028434640370506e-09
0,S2,52,3.877345555736156e-09
0,S2,53,3.891005739831144e-09
0,S2,54,3.900666012413012e-09
0,S2,55,3.887794530754718e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.873272369503411e-09
0,S2,65,4.28899760152035e-09
0,S2,66,4.470712688942058e-09
0,S2,67,4.285966248573914e-09
0,S2,68,7.962886350298959e-09
0,S2,69,8.383072014339632e-09
0,S2,70,8.643249671536068e-09
0,S2,71,8.379712035377906e-09
0,S2,72,1.0905123914994874e-08
0,S2,73,1.1150957490713154e-08
0,S2,74,1.135071237001739e-08
0,S2,75,1.1150055101438738e-08
0,S2,76,1.0227015678765383e-08
0,S2,77,1.0329335609071677e-08
0,S2,78,1.0431143060429804e-08
0,S2,79,1.0333421229802298e-08
0,S2,80,6.930425122675388e-09
0,S2,81,6.954458786623263e-09
0,S2,82,6.974958388639152e-09
0,S2,83,6.950641839864602e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.280761688515213e-09
0,S2,97,6.851696543463959e-09
0,S2,98,7.110672939347751e-09
0,S2,99,6.854267819988991e-09
0,S2,100,1.2015722639091564e-08
0,S2,101,1.246406799992883e-08
0,S2,102,1.2752537692506394e-08
0,S2,103,1.2457531894938256e-08
0,S2,104,1.3990963054766326e-08
0,S2,105,1.4169968309829528e-08
0,S2,106,1.4336929865521597e-08
0,S2,107,1.4168646700341014e-08
0,S2,108,1.0539323191949279e-08
0,S2,109,1.0590585297620692e-08
0,S2,110,1.0652801307742266e-08
0,S2,111,1.0594074950631693e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.59490692558984e-09
0,S2,129,8.237661219823167e-09
0,S2,130,8.525519845647977e-09
0,S2,131,8.22284462742573e-09
0,S2,132,1.2728742504464208e-08
0,S2,133,1.3174220825362681e-08
0,S2,134,1.3456446623649754e-08
0,S2,135,1.3139177745813413e-08
0,S2,136,1.2580151143026796e-08
0,S2,137,1.2679888250488602e-08
0,S2,138,1.269802307746204e-08
0,S2,139,1.2610819055680622e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.488473758281543e-09
0,S2,161,7.182704653274641e-09
0,S2,162,7.490035258683747e-09
0,S2,163,7.1404313572998035e-09
0,S2,164,9.965361869035405e-09
0,S2,165,1.0370487579791643e-08
0,S2,166,1.061845900096614e-08
0,S2,167,1.0273263129079169e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.471774950332019e-09
0,S2,193,4.898812022702259e-09
0,S2,194,5.237192901574872e-09
0,S2,195,4.9404333957170365e-09
