# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.976966998057833e-08
0,S1,0,1.0378352399698088e-08
0,S1,1,2.0089823138391694e-08
0,S1,2,3.397153136575071e-08
0,S1,3,4.784212848107927e-08
0,S1,4,5.2609923528734726e-08
0,S1,5,4.373169559812595e-08
0,S1,6,2.9163416570554546e-08
0,S2,0,1.592394327509794e-09
0,S2,1,1.8056580675107625e-09
0,S2,2,1.918609271456262e-09
0,S2,3,1.8058041728608032e-09
0,S2,4,3.2640159464136786e-09
0,S2,5,3.756396527165862e-09
0,S2,6,4.0623189256905334e-09
0,S2,7,3.756621680395256e-09
0,S2,8,5.674622105544813e-09
0,S2,9,6.2058638228279506e-09
0,S2,10,6.608322777879039e-09
0,S2,11,6.2051563887166594e-09
0,S2,12,7.539119550870055e-09
0,S2,13,7.883668828867485e-09
0,S2,14,8.180010446778851e-09
0,S2,15,7.885189390322012e-09
0,S2,16,7.4080266365683656e-09
0,S2,17,7.546831604088311e-09
0,S2,18,7.672541713077408e-09
0,S2,19,7.546517188927737e-09
0,S2,20,5.233069977350624e-09
0,S2,21,5.269737535229524e-09
0,S2,22,5.307747130700591e-09
0,S2,23,5.27217780543765e-09
0,S2,24,3.115144142640247e-09
0,S2,25,3.1214248963351565e-09
0,S2,26,3.1372142661467706e-09
0,S2,27,3.1295099844896868e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.121993413264136e-09
0,S2,33,4.677675136122161e-09
0,S2,34,4.921415275305208e-09
0,S2,35,4.678395448820538e-09
0,S2,36,8.839471377086738e-09
0,S2,37,9.542079126845238e-09
0,S2,38,9.975884118773592e-09
0,S2,39,9.542151957475653e-09
0,S2,40,1.3498438811154756e-08
0,S2,41,1.4025032690767603e-08
0,S2,42,1.444322172972079e-08
0,S2,43,1.4026833028424335e-08
0,S2,44,1.4026921846266305e-08
0,S2,45,1.426154128125745e-08
0,S2,46,1.4473891418731455e-08
0,S2,47,1.4262893088812234e-08
0,S2,48,1.0180249532254493e-08
0,S2,49,1.0247947379582456e-08
0,S2,50,1.031771734716358e-08
0,S2,51,1.0252275473021655e-08
0,S2,52,6.098002547361148e-09
0,S2,53,6.113809458696551e-09
0,S2,54,6.1489733305108984e-09
0,S2,55,6.132187202467776e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.606796164656316e-09
0,S2,65,9.446542215130194e-09
0,S2,66,9.810388057474029e-09
0,S2,67,9.440415560391102e-09
0,S2,68,1.729037002462519e-08
0,S2,69,1.8070178242624024e-08
0,S2,70,1.855211095858067e-08
0,S2,71,1.806554372763003e-08
0,S2,72,2.167157120425145e-08
0,S2,73,2.2035246516338702e-08
0,S2,74,2.23343938898779e-08
0,S2,75,2.2039630565018342e-08
0,S2,76,1.7100678206816156e-08
0,S2,77,1.7210627589747673e-08
0,S2,78,1.7324806478313803e-08
0,S2,79,1.7219454306882653e-08
0,S2,80,1.0546210127415634e-08
0,S2,81,1.055836573726765e-08
0,S2,82,1.0625816670994936e-08
0,S2,83,1.059953458337759e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2577489272302955e-08
0,S2,97,1.3718450375677094e-08
0,S2,98,1.4265950198932842e-08
0,S2,99,1.374446423341169e-08
0,S2,100,2.229002760145704e-08
0,S2,101,2.3065304333158565e-08
0,S2,102,2.36283081989086e-08
0,S2,103,2.3124870907054174e-08
0,S2,104,2.2203543892374e-08
