# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.881372544536134e-08
0,S1,0,7.65206920050332e-09
0,S1,1,1.4932084013707936e-08
0,S1,2,2.5324384367308994e-08
0,S1,3,3.583557273145743e-08
0,S1,4,4.1377891335514505e-08
0,S1,5,3.654064784086586e-08
0,S1,6,2.353249328734819e-08
0,S2,0,1.1340248740054903e-09
0,S2,1,1.2987416697640697e-09
0,S2,2,1.388610115782285e-09
0,S2,3,1.2989013198350108e-09
0,S2,4,2.3280073424558623e-09
0,S2,5,2.7094959609286207e-09
0,S2,6,2.9459805706011366e-09
0,S2,7,2.70976463490058e-09
0,S2,8,4.0845682391932314e-09
0,S2,9,4.4921604214209765e-09
0,S2,10,4.800843722563286e-09
0,S2,11,4.4932324527735545e-09
0,S2,12,5.49615153389027e-09
0,S2,13,5.760829147050117e-09
0,S2,14,5.987676132690467e-09
0,S2,15,5.761390031722158e-09
0,S2,16,5.82713699515125e-09
0,S2,17,5.938183278431097e-09
0,S2,18,6.040205224877582e-09
0,S2,19,5.93782090163586e-09
0,S2,20,4.624659766250261e-09
0,S2,21,4.658958552283821e-09
0,S2,22,4.690984045652158e-09
0,S2,23,4.657794150375594e-09
0,S2,24,2.544935595594211e-09
0,S2,25,2.5490987098919504e-09
0,S2,26,2.561589607097403e-09
0,S2,27,2.5551103455256907e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0253608507280205e-09
0,S2,33,3.444168505950529e-09
0,S2,34,3.626160927083788e-09
0,S2,35,3.445681295843883e-09
0,S2,36,6.468346747112719e-09
0,S2,37,7.004321567194438e-09
0,S2,38,7.334994389651683e-09
0,S2,39,7.005930058312515e-09
0,S2,40,9.964144176421996e-09
0,S2,41,1.0368517600056748e-08
0,S2,42,1.0687365659123316e-08
0,S2,43,1.036868901849175e-08
0,S2,44,1.1130250499036265e-08
0,S2,45,1.1316868331334717e-08
0,S2,46,1.148447204002423e-08
0,S2,47,1.131742166649019e-08
0,S2,48,9.007449008890944e-09
0,S2,49,9.065082906545285e-09
0,S2,50,9.120769917103644e-09
0,S2,51,9.063635175721174e-09
0,S2,52,5.037502415206063e-09
0,S2,53,5.041873585298617e-09
0,S2,54,5.061373542503134e-09
0,S2,55,5.055612817272959e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.381960293566635e-09
0,S2,65,7.006228930350744e-09
0,S2,66,7.2791337402122736e-09
0,S2,67,7.0063106427653565e-09
0,S2,68,1.293582840844465e-08
0,S2,69,1.351228995360998e-08
0,S2,70,1.3875471438495879e-08
0,S2,71,1.3514815044857187e-08
0,S2,72,1.7298471988169695e-08
0,S2,73,1.757920564671167e-08
0,S2,74,1.78104428982806e-08
0,S2,75,1.7575079169773744e-08
0,S2,76,1.5006309084242275e-08
0,S2,77,1.5090245497617616e-08
0,S2,78,1.5177171519553667e-08
0,S2,79,1.5091636385022866e-08
0,S2,80,8.71749872288774e-09
0,S2,81,8.71799965551645e-09
0,S2,82,8.742548018858542e-09
0,S2,83,8.7532177062144e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.744830720137543e-09
0,S2,97,1.0560048835372982e-08
0,S2,98,1.0904145142376365e-08
0,S2,99,1.0558645513469855e-08
0,S2,100,1.807875271708781e-08
0,S2,101,1.8690652581199174e-08
0,S2,102,1.906877145074759e-08
0,S2,103,1.8668220747031228e-08
0,S2,104,1.9318799004963694e-08
0,S2,105,1.9527607975078354e-08
0,S2,106,1.967523921564407e-08
0,S2,107,1.949148042967863e-08
0,S2,108,1.2582795250182244e-08
0,S2,109,1.264204296802518e-08
0,S2,110,1.2657094039525418e-08
0,S2,111,1.258404935811086e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0271053341170955e-08
0,S2,129,1.1243717956688215e-08
0,S2,130,1.170305541364769e-08
0,S2,131,1.1239713160193787e-08
0,S2,132,1.5784717533051662e-08
