# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7213633302380913e-07
0,S1,0,2.1166448149756434e-08
0,S1,1,4.12715763786764e-08
0,S1,2,7.106024924041776e-08
0,S1,3,1.0380765047557361e-07
0,S1,4,1.2593716292030877e-07
0,S1,5,1.288975255420155e-07
0,S1,6,1.1873460437072936e-07
0,S2,0,3.0156703800798823e-09
0,S2,1,3.4174685303867136e-09
0,S2,2,3.6355658483699926e-09
0,S2,3,3.4172771279372682e-09
0,S2,4,6.159326382260133e-09
0,S2,5,7.091550457971607e-09
0,S2,6,7.68115526739166e-09
0,S2,7,7.091222720134738e-09
0,S2,8,1.0576957976127233e-08
0,S2,9,1.1631781760002013e-08
0,S2,10,1.2433319263038811e-08
0,S2,11,1.1629996521378416e-08
0,S2,12,1.3740068638412595e-08
0,S2,13,1.4508050760753122e-08
0,S2,14,1.514392700130429e-08
0,S2,15,1.450334696784239e-08
0,S2,16,1.340355737511345e-08
0,S2,17,1.3822918809580642e-08
0,S2,18,1.4182033325482735e-08
0,S2,19,1.3813163945997076e-08
0,S2,20,9.677446399791734e-09
0,S2,21,9.860090521840448e-09
0,S2,22,1.0028013974761052e-08
0,S2,23,9.857172855731733e-09
0,S2,24,5.9714233557883745e-09
0,S2,25,6.039757138864843e-09
0,S2,26,6.093595406042596e-09
0,S2,27,6.032138344380655e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.790903033821905e-09
0,S2,33,8.866139822316654e-09
0,S2,34,9.360908492794806e-09
0,S2,35,8.865124634382937e-09
0,S2,36,1.6445426354039228e-08
0,S2,37,1.7911519378799312e-08
0,S2,38,1.8826298742169456e-08
0,S2,39,1.7909057348219903e-08
0,S2,40,2.4675028242882036e-08
0,S2,41,2.5931168323722886e-08
0,S2,42,2.6885228265882688e-08
0,S2,43,2.5919344892599838e-08
0,S2,44,2.5599542041732093e-08
0,S2,45,2.6373719208550028e-08
0,S2,46,2.7016717751848773e-08
0,S2,47,2.635777818227325e-08
0,S2,48,1.9116466631885487e-08
0,S2,49,1.9480520307979532e-08
0,S2,50,1.9811817963955036e-08
0,S2,51,1.9474505563721323e-08
0,S2,52,1.202257404742113e-08
0,S2,53,1.2159459217286894e-08
0,S2,54,1.2281372363531773e-08
0,S2,55,1.2142338690068755e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.625159384843755e-08
0,S2,65,1.8021633962916894e-08
0,S2,66,1.8811254776096575e-08
0,S2,67,1.801208426854828e-08
0,S2,68,3.205468956934965e-08
0,S2,69,3.397984116304542e-08
0,S2,70,3.51443745216784e-08
0,S2,71,3.395182091026072e-08
0,S2,72,4.0330260020482456e-08
0,S2,73,4.1603726685934816e-08
0,S2,74,4.259161201503048e-08
0,S2,75,4.157583788355623e-08
0,S2,76,3.322836406027818e-08
0,S2,77,3.3898942319865455e-08
0,S2,78,3.446004370744049e-08
0,S2,79,3.385101265962476e-08
0,S2,80,2.1947501593899688e-08
0,S2,81,2.2229722063116242e-08
0,S2,82,2.247381480913191e-08
0,S2,83,2.219441874729e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
