# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.024768074373242e-08
0,S1,0,5.5134976584270134e-09
0,S1,1,1.0630672342415437e-08
0,S1,2,1.7917189509830678e-08
0,S1,3,2.5369693901211576e-08
0,S1,4,2.922986297448915e-08
0,S1,5,2.6534340946682278e-08
0,S1,6,1.7828718057444348e-08
0,S2,0,8.591113931366579e-10
0,S2,1,9.754981267207086e-10
0,S2,2,1.0377271264516708e-09
0,S2,3,9.762419761472074e-10
0,S2,4,1.770423918578956e-09
0,S2,5,2.034380885973519e-09
0,S2,6,2.1986776843618827e-09
0,S2,7,2.0354991026039215e-09
0,S2,8,3.0878384293941963e-09
0,S2,9,3.3701277324382772e-09
0,S2,10,3.584769592279713e-09
0,S2,11,3.3712523883622225e-09
0,S2,12,4.158997146674892e-09
0,S2,13,4.342533443946195e-09
0,S2,14,4.499570049887325e-09
0,S2,15,4.342165738080439e-09
0,S2,16,4.366548012058047e-09
0,S2,17,4.443658330188782e-09
0,S2,18,4.513996287869304e-09
0,S2,19,4.44331060833747e-09
0,S2,20,3.564161188407411e-09
0,S2,21,3.588329189341266e-09
0,S2,22,3.6122271840355324e-09
0,S2,23,3.5889820004797457e-09
0,S2,24,2.0357115992908348e-09
0,S2,25,2.039365787354086e-09
0,S2,26,2.047321423503945e-09
0,S2,27,2.0416057733285697e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2218451523059457e-09
0,S2,33,2.5187869567844245e-09
0,S2,34,2.6484803239412713e-09
0,S2,35,2.5197046671365797e-09
0,S2,36,4.787772844849769e-09
0,S2,37,5.157336779859634e-09
0,S2,38,5.386077361890784e-09
0,S2,39,5.158951932315858e-09
0,S2,40,7.421807612928433e-09
0,S2,41,7.698408133194334e-09
0,S2,42,7.91658738563683e-09
0,S2,43,7.698365500630189e-09
0,S2,44,8.23279577844005e-09
0,S2,45,8.362128767203103e-09
0,S2,46,8.477100799098025e-09
0,S2,47,8.361269010492833e-09
0,S2,48,6.848195344133501e-09
0,S2,49,6.892514559098117e-09
0,S2,50,6.933324137037289e-09
0,S2,51,6.8904735250896465e-09
0,S2,52,3.980840990180923e-09
0,S2,53,3.986639907083145e-09
0,S2,54,4.000657582992062e-09
0,S2,55,3.994230279857902e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.648858187294991e-09
0,S2,65,5.086687959732217e-09
0,S2,66,5.276225678585433e-09
0,S2,67,5.089337840047392e-09
0,S2,68,9.521500032860786e-09
0,S2,69,9.915458676346134e-09
0,S2,70,1.0162523267354118e-08
0,S2,71,9.918685428544904e-09
0,S2,72,1.2699901574819705e-08
0,S2,73,1.289160778128462e-08
0,S2,74,1.304971153359702e-08
0,S2,75,1.2892396483721313e-08
0,S2,76,1.1340089756117777e-08
0,S2,77,1.1407660593931723e-08
0,S2,78,1.1472686800573229e-08
0,S2,79,1.1405333566472109e-08
0,S2,80,6.874401492495963e-09
0,S2,81,6.8854530965722915e-09
0,S2,82,6.907074912021471e-09
0,S2,83,6.8936278907472115e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.051716544026476e-09
0,S2,97,7.647232180829633e-09
0,S2,98,7.915302191463525e-09
0,S2,99,7.641239641031916e-09
0,S2,100,1.3267902332358972e-08
0,S2,101,1.3682764254951962e-08
0,S2,102,1.3952441868525511e-08
0,S2,103,1.368810309543278e-08
0,S2,104,1.4661647007585543e-08
0,S2,105,1.4791480040798888e-08
0,S2,106,1.490564827122398e-08
0,S2,107,1.4793261726708806e-08
0,S2,108,9.828812430612288e-09
0,S2,109,9.830474212435547e-09
0,S2,110,9.874520756625316e-09
0,S2,111,9.866179873085912e-09
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.53830597943761e-09
0,S2,129,8.231264558844487e-09
0,S2,130,8.535508300155925e-09
0,S2,131,8.20068724038947e-09
0,S2,132,1.208483535464211e-08
0,S2,133,1.2520853687192357e-08
0,S2,134,1.2803160309715622e-08
0,S2,135,1.2495923407129794e-08
0,S2,136,1.0451810972256226e-08
0,S2,137,1.0635305969231013e-08
0,S2,138,1.0681882045560087e-08
0,S2,139,1.0531639560440453e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.269032321564282e-09
0,S2,161,5.841258143846062e-09
0,S2,162,6.207194314100661e-09
0,S2,163,5.867930585878867e-09
0,S2,164,7.19479142929913e-09
0,S2,165,7.37655980742602e-09
0,S2,166,7.637419585648786e-09
0,S2,167,7.470778662366229e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7967377302928753e-09
0,S2,193,3.17438719754648e-09
0,S2,194,3.3505138663514344e-09
0,S2,195,3.2487754708654393e-09
