# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4640619383499143e-07
0,S1,0,1.4792370883753847e-08
0,S1,1,2.8995483347671325e-08
0,S1,2,4.991985846913849e-08
0,S1,3,7.276388203081297e-08
0,S1,4,8.491107195141012e-08
0,S1,5,7.687141589940438e-08
0,S1,6,5.92096682794363e-08
0,S2,0,2.1049904042058643e-09
0,S2,1,2.3964423778721766e-09
0,S2,2,2.556466593972573e-09
0,S2,3,2.3962418715939293e-09
0,S2,4,4.295411137889005e-09
0,S2,5,4.988081947487899e-09
0,S2,6,5.4201523269625795e-09
0,S2,7,4.987686264001923e-09
0,S2,8,7.457522599452204e-09
0,S2,9,8.246088256669282e-09
0,S2,10,8.835285392194692e-09
0,S2,11,8.245695681807774e-09
0,S2,12,9.966512060088917e-09
0,S2,13,1.0520679438741354e-08
0,S2,14,1.0988433274405907e-08
0,S2,15,1.05220836488229e-08
0,S2,16,1.003198679683237e-08
0,S2,17,1.029292739929133e-08
0,S2,18,1.053203657619406e-08
0,S2,19,1.0293621066637115e-08
0,S2,20,7.159523640609677e-09
0,S2,21,7.249054245761499e-09
0,S2,22,7.3487309570907655e-09
0,S2,23,7.258131873300044e-09
0,S2,24,4.2718388826301634e-09
0,S2,25,4.303263967386783e-09
0,S2,26,4.3286672024578365e-09
0,S2,27,4.301281553154013e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.553101978250652e-09
0,S2,33,6.348322756366542e-09
0,S2,34,6.705716870669676e-09
0,S2,35,6.3470397826392855e-09
0,S2,36,1.1777265385148894e-08
0,S2,37,1.285831352504374e-08
0,S2,38,1.352182454894546e-08
0,S2,39,1.285689421592906e-08
0,S2,40,1.8095065001944022e-08
0,S2,41,1.898148482837314e-08
0,S2,42,1.9674992302043393e-08
0,S2,43,1.89835027697427e-08
0,S2,44,1.9250443017426733e-08
0,S2,45,1.9715944432618926e-08
0,S2,46,2.0125655808556075e-08
0,S2,47,1.9714965660000416e-08
0,S2,48,1.413216832446551e-08
0,S2,49,1.4306448470335908e-08
0,S2,50,1.4481018162371129e-08
0,S2,51,1.4312304230656991e-08
0,S2,52,8.599879919302111e-09
0,S2,53,8.657544903201142e-09
0,S2,54,8.71308625249867e-09
0,S2,55,8.659442052305621e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1890725737373486e-08
0,S2,65,1.3124750175563804e-08
0,S2,66,1.3652662111951486e-08
0,S2,67,1.3118881092566426e-08
0,S2,68,2.3770429180558494e-08
0,S2,69,2.50609399898849e-08
