# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2612086663921218e-07
0,S1,0,1.2888630607221785e-08
0,S1,1,2.52819507551294e-08
0,S1,2,4.348628834804913e-08
0,S1,3,6.294420984431781e-08
0,S1,4,7.317930084127511e-08
0,S1,5,6.607738356478876e-08
0,S1,6,4.9178908057001536e-08
0,S2,0,1.8465706741466192e-09
0,S2,1,2.1067512179229197e-09
0,S2,2,2.2491650764067117e-09
0,S2,3,2.1066415278880868e-09
0,S2,4,3.78471654016721e-09
0,S2,5,4.3952463890661875e-09
0,S2,6,4.7773580647003655e-09
0,S2,7,4.3949617278826736e-09
0,S2,8,6.600614277374461e-09
0,S2,9,7.2844206222555385e-09
0,S2,10,7.801379098282268e-09
0,S2,11,7.285988257166309e-09
0,S2,12,8.796762429597038e-09
0,S2,13,9.27325771726828e-09
0,S2,14,9.675399148534325e-09
0,S2,15,9.276530654744874e-09
0,S2,16,8.833356268667103e-09
0,S2,17,9.056909888727205e-09
0,S2,18,9.255222366277849e-09
0,S2,19,9.0536049768275e-09
0,S2,20,6.445501021801192e-09
0,S2,21,6.514571992966012e-09
0,S2,22,6.580053835136823e-09
0,S2,23,6.516238215681369e-09
0,S2,24,3.695870276487767e-09
0,S2,25,3.713505947189333e-09
0,S2,26,3.725053154823854e-09
0,S2,27,3.7117857676349786e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.90206808478888e-09
0,S2,33,5.597954544356298e-09
0,S2,34,5.90988857851471e-09
0,S2,35,5.596772822968887e-09
0,S2,36,1.044747666156809e-08
0,S2,37,1.137426242081574e-08
0,S2,38,1.1946671207851978e-08
0,S2,39,1.1374786446083363e-08
0,S2,40,1.5987534851547025e-08
0,S2,41,1.674026606224288e-08
0,S2,42,1.7328328993926334e-08
0,S2,43,1.6745962838626838e-08
0,S2,44,1.697620888307938e-08
0,S2,45,1.7370506810721054e-08
0,S2,46,1.7713150057829807e-08
0,S2,47,1.7366946991614896e-08
0,S2,48,1.2686392381056066e-08
0,S2,49,1.2819405981190357e-08
0,S2,50,1.294906404325502e-08
0,S2,51,1.2823569761621911e-08
0,S2,52,7.346551367248821e-09
0,S2,53,7.384742595206717e-09
0,S2,54,7.419550307474765e-09
0,S2,55,7.382458200311248e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0430925456716977e-08
0,S2,65,1.1525897569697463e-08
0,S2,66,1.2001485139023771e-08
0,S2,67,1.1530832288997317e-08
0,S2,68,2.0901243402704495e-08
0,S2,69,2.2011789724274422e-08
0,S2,70,2.269529453258201e-08
0,S2,71,2.2023781909297213e-08
0,S2,72,2.6712708489640136e-08
0,S2,73,2.7337032193486266e-08
0,S2,74,2.7847322670027097e-08
0,S2,75,2.733565729329257e-08
0,S2,76,2.1667252880774868e-08
0,S2,77,2.1909736247494038e-08
0,S2,78,2.21280807011226e-08
0,S2,79,2.1913724168598492e-08
0,S2,80,1.3014290090040959e-08
0,S2,81,1.3087139372203183e-08
0,S2,82,1.3152757993850628e-08
0,S2,83,1.3085809769108891e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5857338553360023e-08
0,S2,97,1.7385135109293515e-08
0,S2,98,1.8105986043792655e-08
0,S2,99,1.7404261143383337e-08
0,S2,100,2.8358059012134618e-08
0,S2,101,2.9558169245547106e-08
0,S2,102,3.039647111791055e-08
0,S2,103,2.96013151768193e-08
0,S2,104,2.921517960885467e-08
0,S2,105,2.9613701713060436e-08
0,S2,106,3.003394510869839e-08
0,S2,107,2.968308798756425e-08
0,S2,108,1.9456603439493847e-08
0,S2,109,1.9625465697004074e-08
0,S2,110,1.9754311963993132e-08
0,S2,111,1.964881590765799e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6449293482878602e-08
0,S2,129,1.818294492750283e-08
0,S2,130,1.9089103631131366e-08
0,S2,131,1.8270034374268107e-08
0,S2,132,2.534542886678537e-08
0,S2,133,2.6399554542422266e-08
0,S2,134,2.7173127747914805e-08
0,S2,135,2.6483727211257246e-08
0,S2,136,2.237613294653329e-08
0,S2,137,2.29519443450954e-08
0,S2,138,2.3083845945848225e-08
0,S2,139,2.270350130118004e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2662460413537246e-08
0,S2,161,1.4047132346206581e-08
0,S2,162,1.4618220411932725e-08
0,S2,163,1.3846297441943989e-08
0,S2,164,1.7404067520487843e-08
0,S2,165,1.8328945472489977e-08
0,S2,166,1.8770123233480263e-08
0,S2,167,1.8221607334112377e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.748751056941728e-09
0,S2,193,9.825674496255488e-09
0,S2,194,1.0325559074431112e-08
0,S2,195,9.623388308455105e-09
