# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0340117739815469e-07
0,S1,0,1.171591001991601e-08
0,S1,1,2.300709311953142e-08
0,S1,2,3.954494687263832e-08
0,S1,3,5.7021011912183894e-08
0,S1,4,6.48654037149754e-08
0,S1,5,5.69044225073867e-08
0,S1,6,3.961642391914211e-08
0,S2,0,1.6795913548861563e-09
0,S2,1,1.9185328881121677e-09
0,S2,2,2.049738601073159e-09
0,S2,3,1.917984437938003e-09
0,S2,4,3.4335660981099636e-09
0,S2,5,4.000541675708291e-09
0,S2,6,4.353850613370014e-09
0,S2,7,4.000202391551966e-09
0,S2,8,6.0254055078701185e-09
0,S2,9,6.6607142024111e-09
0,S2,10,7.1372117105283905e-09
0,S2,11,6.660615170517303e-09
0,S2,12,8.116264993418554e-09
0,S2,13,8.550506969129401e-09
0,S2,14,8.919981198118876e-09
0,S2,15,8.551672259216048e-09
0,S2,16,8.200247592071719e-09
0,S2,17,8.385055316750822e-09
0,S2,18,8.558311392903306e-09
0,S2,19,8.38734504071681e-09
0,S2,20,6.0640572563386286e-09
0,S2,21,6.117695683371949e-09
0,S2,22,6.171148037026342e-09
0,S2,23,6.115081774282771e-09
0,S2,24,3.4541454141390204e-09
0,S2,25,3.4639897616983717e-09
0,S2,26,3.4668488080313864e-09
0,S2,27,3.4610996291206675e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.49916992550925e-09
0,S2,33,5.137127168097777e-09
0,S2,34,5.421251891846168e-09
0,S2,35,5.1381148225004836e-09
0,S2,36,9.601364148181801e-09
0,S2,37,1.0456263410674183e-08
0,S2,38,1.098154989165323e-08
0,S2,39,1.0457585020162696e-08
0,S2,40,1.4796503577940712e-08
0,S2,41,1.5476029346928044e-08
0,S2,42,1.601373078585766e-08
0,S2,43,1.5479162840392746e-08
0,S2,44,1.577302022326421e-08
0,S2,45,1.610244204641731e-08
