# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.190300444406603e-07
0,S1,0,5.168919869902311e-08
0,S1,1,9.820660551440596e-08
0,S1,2,1.5991268753623444e-07
0,S1,3,2.0799578237529204e-07
0,S1,4,2.0952762724846252e-07
0,S1,5,1.6865581642377947e-07
0,S1,6,1.1071766436998587e-07
0,S2,0,8.141327612065652e-09
0,S2,1,9.194073946616754e-09
0,S2,2,9.75656977431072e-09
0,S2,3,9.193778183202994e-09
0,S2,4,1.6520520063068034e-08
0,S2,5,1.8867879703066137e-08
0,S2,6,2.0356026197987376e-08
0,S2,7,1.8870911944190993e-08
0,S2,8,2.730861936584006e-08
0,S2,9,2.9713728366687064e-08
0,S2,10,3.1564422187102537e-08
0,S2,11,2.9715227611859518e-08
0,S2,12,3.2137215555394505e-08
0,S2,13,3.358681155418708e-08
0,S2,14,3.4834076956258286e-08
0,S2,15,3.358548283927121e-08
0,S2,16,2.6825469845448424e-08
0,S2,17,2.7381190648156917e-08
0,S2,18,2.7889409892623007e-08
0,S2,19,2.7373170397027025e-08
0,S2,20,1.6896823495926583e-08
0,S2,21,1.7063516821735902e-08
0,S2,22,1.7213652725445172e-08
0,S2,23,1.7052720124866028e-08
0,S2,24,8.724055255981966e-09
0,S2,25,8.745848489866148e-09
0,S2,26,8.799946549231663e-09
0,S2,27,8.78736727827345e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9978102727691294e-08
0,S2,33,2.259402975823832e-08
0,S2,34,2.376193819486616e-08
0,S2,35,2.2591976289731974e-08
0,S2,36,4.0900474118643615e-08
0,S2,37,4.4231054374677115e-08
0,S2,38,4.6290175248486776e-08
0,S2,39,4.422511423740616e-08
0,S2,40,5.602107577828974e-08
0,S2,41,5.834125715864502e-08
0,S2,42,6.018800036144967e-08
0,S2,43,5.8349328924123256e-08
0,S2,44,5.007828818293092e-08
0,S2,45,5.1075307538894776e-08
0,S2,46,5.197607322315889e-08
0,S2,47,5.107866485332124e-08
0,S2,48,3.26178835052815e-08
0,S2,49,3.295625816690517e-08
0,S2,50,3.323654595988046e-08
0,S2,51,3.292540640131847e-08
0,S2,52,1.7158043874587747e-08
0,S2,53,1.718244213577691e-08
0,S2,54,1.7264920160187103e-08
0,S2,55,1.7272872909757098e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.711722484922575e-08
0,S2,65,4.1149089469172395e-08
0,S2,66,4.2946002309918185e-08
0,S2,67,4.11677909539776e-08
0,S2,68,6.788099682353277e-08
0,S2,69,7.165091631122777e-08
0,S2,70,7.40492680506577e-08
0,S2,71,7.167343341052401e-08
0,S2,72,7.500322141140714e-08
0,S2,73,7.669888901773447e-08
0,S2,74,7.810793078988354e-08
0,S2,75,7.670070090171066e-08
0,S2,76,5.383281376225568e-08
0,S2,77,5.448780626693406e-08
0,S2,78,5.4976815988538874e-08
0,S2,79,5.443240880254052e-08
0,S2,80,2.978325142066751e-08
0,S2,81,2.976717716762778e-08
0,S2,82,2.988561220718111e-08
0,S2,83,2.9985741889504425e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.61966926934565e-08
0,S2,97,5.083702347974395e-08
0,S2,98,5.295069982480527e-08
0,S2,99,5.0821274300005825e-08
0,S2,100,7.305784777145163e-08
0,S2,101,7.651158284716075e-08
0,S2,102,7.869668650073436e-08
0,S2,103,7.651996014601536e-08
0,S2,104,6.824159015650366e-08
0,S2,105,6.908791050364016e-08
0,S2,106,6.986331158032044e-08
0,S2,107,6.926711648702621e-08
0,S2,108,4.2504034070134367e-08
0,S2,109,4.250231100400015e-08
0,S2,110,4.278219734032973e-08
0,S2,111,4.2870240690717765e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.033113754076112e-08
0,S2,129,4.49623129838983e-08
0,S2,130,4.718821600135925e-08
0,S2,131,4.4629565820741846e-08
0,S2,132,5.7648300355594984e-08
0,S2,133,6.047610412451832e-08
0,S2,134,6.23366673835335e-08
0,S2,135,6.055328327647658e-08
0,S2,136,4.7601172781241985e-08
0,S2,137,4.8150177178740705e-08
0,S2,138,4.910219075782152e-08
0,S2,139,4.8619774872804555e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.852835478961424e-08
0,S2,161,3.211299670624612e-08
0,S2,162,3.444413465558682e-08
0,S2,163,3.241635937456522e-08
0,S2,164,3.78700413250499e-08
0,S2,165,4.024791167012154e-08
0,S2,166,4.1227700364743214e-08
0,S2,167,3.978787077585366e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6899237564871328e-08
0,S2,193,1.8281649971640945e-08
0,S2,194,1.8995569561752745e-08
0,S2,195,1.876361110930702e-08
