# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.802736152167199e-08
0,S1,0,7.465311036014555e-09
0,S1,1,1.4699398143136477e-08
0,S1,2,2.539039023474743e-08
0,S1,3,3.687360461412936e-08
0,S1,4,4.422236798973245e-08
0,S1,5,4.107118201090998e-08
0,S1,6,3.080358368379166e-08
0,S2,0,1.0566177932602727e-09
0,S2,1,1.2106561309011e-09
0,S2,2,1.2964176399066218e-09
0,S2,3,1.2106681213097659e-09
0,S2,4,2.1683883577594543e-09
0,S2,5,2.5335071818233246e-09
0,S2,6,2.760097927989591e-09
0,S2,7,2.5335991082897635e-09
0,S2,8,3.827696382074919e-09
0,S2,9,4.240992446113978e-09
0,S2,10,4.5500434531220435e-09
0,S2,11,4.24116564090582e-09
0,S2,12,5.208644182630451e-09
0,S2,13,5.492580612553866e-09
0,S2,14,5.729801078047103e-09
0,S2,15,5.49159118179432e-09
0,S2,16,5.606227926335805e-09
0,S2,17,5.732986529949358e-09
0,S2,18,5.849652318090648e-09
0,S2,19,5.733918229111623e-09
0,S2,20,4.381656371066356e-09
0,S2,21,4.418634791392151e-09
0,S2,22,4.456085722637226e-09
0,S2,23,4.420838806140637e-09
0,S2,24,2.7290738557894656e-09
0,S2,25,2.7443101124902114e-09
0,S2,26,2.7510509426065255e-09
0,S2,27,2.7409814418177803e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.8521376371770657e-09
0,S2,33,3.267956794061888e-09
0,S2,34,3.4523675029873857e-09
0,S2,35,3.267311310395371e-09
0,S2,36,6.1100369208588745e-09
0,S2,37,6.668424035183307e-09
0,S2,38,7.010569458287819e-09
0,S2,39,6.6677854348995425e-09
0,S2,40,9.519511401379077e-09
0,S2,41,9.965929415045593e-09
0,S2,42,1.031066965140326e-08
0,S2,43,9.964065128542643e-09
0,S2,44,1.0785619508624222e-08
0,S2,45,1.1008721934047117e-08
0,S2,46,1.1209096761888304e-08
0,S2,47,1.1009730016553476e-08
0,S2,48,8.6386524600357e-09
0,S2,49,8.707897514170782e-09
0,S2,50,8.779240445733194e-09
0,S2,51,8.712150112444306e-09
0,S2,52,5.470815800379114e-09
0,S2,53,5.487949650273549e-09
0,S2,54,5.50862200299207e-09
0,S2,55,5.48676215572641e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.171871458349187e-09
0,S2,65,6.82165879339891e-09
0,S2,66,7.094396625717536e-09
0,S2,67,6.821221365527208e-09
0,S2,68,1.2613229571911688e-08
0,S2,69,1.3245201380129856e-08
0,S2,70,1.3631415995973839e-08
0,S2,71,1.3244057406325282e-08
0,S2,72,1.7018162878912335e-08
0,S2,73,1.7357065118517312e-08
0,S2,74,1.763841339652572e-08
0,S2,75,1.7358749104801063e-08
0,S2,76,1.4725136665560967e-08
0,S2,77,1.4846241569443919e-08
0,S2,78,1.4964435024467093e-08
0,S2,79,1.484896294812188e-08
0,S2,80,9.688928770401617e-09
0,S2,81,9.7269481358353e-09
0,S2,82,9.760988461948727e-09
0,S2,83,9.729188121809784e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.82786030334637e-09
0,S2,97,1.0663579352865327e-08
0,S2,98,1.1014473777493095e-08
0,S2,99,1.0645071490955615e-08
0,S2,100,1.8186995021096664e-08
0,S2,101,1.883893041565443e-08
0,S2,102,1.925672776792453e-08
0,S2,103,1.8803497425778914e-08
0,S2,104,1.9746284607435882e-08
0,S2,105,1.995492127093712e-08
0,S2,106,2.0170478620684662e-08
0,S2,107,1.995726428560829e-08
0,S2,108,1.4301108741676671e-08
0,S2,109,1.4370105105854236e-08
0,S2,110,1.4437130602118486e-08
0,S2,111,1.4412948168285311e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.078275246868543e-08
0,S2,129,1.1899327745368282e-08
0,S2,130,1.2440677821246027e-08
0,S2,131,1.187824594239828e-08
0,S2,132,1.742578348284951e-08
0,S2,133,1.8096354637009426e-08
0,S2,134,1.859985765406691e-08
0,S2,135,1.812475147744408e-08
0,S2,136,1.6144483083735395e-08
0,S2,137,1.6341381581241876e-08
0,S2,138,1.6545932624012494e-08
0,S2,139,1.630573542854563e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.293653763757902e-09
0,S2,161,9.15632281106582e-09
0,S2,162,9.651974330893154e-09
0,S2,163,9.129619726877536e-09
