# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1899889424712455e-07
0,S1,0,4.8535309105091073e-08
0,S1,1,9.29456263065731e-08
0,S1,2,1.5276802400876477e-07
0,S1,3,2.0152330648670613e-07
0,S1,4,2.0303477299421502e-07
0,S1,5,1.7143001684871706e-07
0,S1,6,1.282465404983668e-07
0,S2,0,7.478783814462986e-09
0,S2,1,8.467532452982596e-09
0,S2,2,8.997914413555463e-09
0,S2,3,8.467268663991945e-09
0,S2,4,1.5225666061269294e-08
0,S2,5,1.7454500067515255e-08
0,S2,6,1.8863032025251414e-08
0,S2,7,1.7454448553166912e-08
0,S2,8,2.5359716104844665e-08
0,S2,9,2.7679339709152373e-08
0,S2,10,2.94654789456672e-08
0,S2,11,2.7683473291517657e-08
0,S2,12,3.029544615174018e-08
0,S2,13,3.168783990759039e-08
0,S2,14,3.290051608928479e-08
0,S2,15,3.1694277424776374e-08
0,S2,16,2.4976190005077115e-08
0,S2,17,2.5504599321379828e-08
0,S2,18,2.6000495978451e-08
0,S2,19,2.55138044025216e-08
0,S2,20,1.6206120889705744e-08
0,S2,21,1.637167379442417e-08
0,S2,22,1.6528330704090877e-08
0,S2,23,1.636293589513116e-08
0,S2,24,8.996644318415292e-09
0,S2,25,9.040154402839562e-09
0,S2,26,9.0754035397822e-09
0,S2,27,9.034168080290783e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8648588451242176e-08
0,S2,33,2.1151198126290183e-08
0,S2,34,2.228724582664654e-08
0,S2,35,2.11500221780625e-08
0,S2,36,3.836521500488743e-08
0,S2,37,4.157028499207627e-08
0,S2,38,4.3579095887480435e-08
0,S2,39,4.1572633335817955e-08
0,S2,40,5.325457763660779e-08
0,S2,41,5.5487252126340536e-08
0,S2,42,5.7290119315211996e-08
0,S2,43,5.5500908757721845e-08
0,S2,44,4.688619270609706e-08
0,S2,45,4.783244378359086e-08
0,S2,46,4.8725159018658815e-08
0,S2,47,4.7856598683893026e-08
0,S2,48,3.144579352465371e-08
0,S2,49,3.178199392550596e-08
0,S2,50,3.211830446048225e-08
0,S2,51,3.178503504841501e-08
0,S2,52,1.7903570181942996e-08
0,S2,53,1.803402405187171e-08
0,S2,54,1.811186223221739e-08
0,S2,55,1.8014551628198205e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.546139026866513e-08
0,S2,65,3.921415014929153e-08
0,S2,66,4.091574723474878e-08
0,S2,67,3.925049085751198e-08
0,S2,68,6.517916517623235e-08
0,S2,69,6.876223324070452e-08
0,S2,70,7.106383748123335e-08
0,S2,71,6.880863168134965e-08
0,S2,72,7.065847995590957e-08
0,S2,73,7.231545140484741e-08
0,S2,74,7.368126375695283e-08
0,S2,75,7.235241383796165e-08
0,S2,76,5.225280830245538e-08
0,S2,77,5.292382709853882e-08
0,S2,78,5.345853537619405e-08
0,S2,79,5.281295045733714e-08
0,S2,80,3.1568127667469525e-08
0,S2,81,3.1858029103659646e-08
0,S2,82,3.205131093864111e-08
0,S2,83,3.1825983626276866e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.4074724314668856e-08
0,S2,97,4.8665768304090307e-08
0,S2,98,5.089378873890382e-08
