# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.593812512141085e-08
0,S1,0,8.953326968708097e-09
0,S1,1,1.76008025931651e-08
0,S1,2,3.0276826379349586e-08
0,S1,3,4.3780261194115155e-08
0,S1,4,5.104531908273202e-08
0,S1,5,4.531110420202822e-08
0,S1,6,3.132495152158299e-08
0,S2,0,1.2892893419547136e-09
0,S2,1,1.4752664645456548e-09
0,S2,2,1.5773806705254856e-09
0,S2,3,1.4748354759674953e-09
0,S2,4,2.644521046590853e-09
0,S2,5,3.0853466448377276e-09
0,S2,6,3.3584772740624658e-09
0,S2,7,3.0848292809082523e-09
0,S2,8,4.661310004649977e-09
0,S2,9,5.153767634880069e-09
0,S2,10,5.5219122607752524e-09
0,S2,11,5.1536970246957026e-09
0,S2,12,6.314264666684721e-09
0,S2,13,6.6499818984766534e-09
0,S2,14,6.933760232641362e-09
0,S2,15,6.650900274962623e-09
0,S2,16,6.596537982517248e-09
0,S2,17,6.746293301773676e-09
0,S2,18,6.884704806253694e-09
0,S2,19,6.746827985182335e-09
0,S2,20,5.019615390011722e-09
0,S2,21,5.065392549852277e-09
0,S2,22,5.108482969973238e-09
0,S2,23,5.063419017403703e-09
0,S2,24,3.0549938134782906e-09
0,S2,25,3.061351394606504e-09
0,S2,26,3.0741240664156066e-09
0,S2,27,3.0641849058099524e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.466686493425186e-09
0,S2,33,3.965887174217642e-09
0,S2,34,4.185603863504639e-09
0,S2,35,3.964478967333207e-09
0,S2,36,7.440495330968133e-09
0,S2,37,8.100126791532603e-09
0,S2,38,8.501938708604939e-09
0,S2,39,8.098993475869065e-09
0,S2,40,1.1549682987777032e-08
0,S2,41,1.207073552222937e-08
0,S2,42,1.2478127864312683e-08
0,S2,43,1.207263089497701e-08
0,S2,44,1.2719617359380209e-08
0,S2,45,1.2980444275001446e-08
0,S2,46,1.3212685168184635e-08
0,S2,47,1.2979832320070273e-08
0,S2,48,9.898326602808538e-09
0,S2,49,9.985708260273896e-09
0,S2,50,1.005947503074367e-08
0,S2,51,9.978967874246791e-09
0,S2,52,6.0622031838875046e-09
0,S2,53,6.080352221715657e-09
0,S2,54,6.0976299565140835e-09
0,S2,55,6.0780758204259655e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.482838348948917e-09
0,S2,65,8.242141191772134e-09
0,S2,66,8.57322746128375e-09
0,S2,67,8.2472206841544e-09
0,S2,68,1.5243845297163716e-08
0,S2,69,1.598156629256664e-08
0,S2,70,1.6442502470681575e-08
0,S2,71,1.5989227719614973e-08
0,S2,72,2.0057298044662275e-08
0,S2,73,2.0448617021884274e-08
0,S2,74,2.076943061979364e-08
0,S2,75,2.0449647308851127e-08
0,S2,76,1.688584383430225e-08
0,S2,77,1.702549745630222e-08
0,S2,78,1.7142149033588794e-08
0,S2,79,1.7013803699228447e-08
0,S2,80,1.0618810719620342e-08
0,S2,81,1.066949106842685e-08
0,S2,82,1.0694692242907422e-08
0,S2,83,1.064526600202953e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1665847843289612e-08
0,S2,97,1.2704530760743182e-08
0,S2,98,1.315728237472058e-08
0,S2,99,1.2702125573582634e-08
0,S2,100,2.1272782646519772e-08
0,S2,101,2.2063900928515068e-08
0,S2,102,2.2565547652675377e-08
0,S2,103,2.2071725780392626e-08
0,S2,104,2.2643904529218162e-08
0,S2,105,2.2902225893517425e-08
0,S2,106,2.3088043477059728e-08
0,S2,107,2.2896275098105434e-08
0,S2,108,1.5566927302756994e-08
0,S2,109,1.5626433480520063e-08
0,S2,110,1.5673073505695356e-08
0,S2,111,1.564860241387578e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2270851001972005e-08
0,S2,129,1.3567906798073182e-08
0,S2,130,1.4135875581189339e-08
0,S2,131,1.3549616539876297e-08
0,S2,132,1.955765149830313e-08
0,S2,133,2.0312256765464554e-08
0,S2,134,2.0872009898198485e-08
0,S2,135,2.0287842517063837e-08
