# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3880524818432605e-07
0,S1,0,1.6787797818551553e-08
0,S1,1,3.274648108231304e-08
0,S1,2,5.5674266974392594e-08
0,S1,3,7.811699020976448e-08
0,S1,4,8.435501541725898e-08
0,S1,5,6.99088005262638e-08
0,S1,6,4.49050823192465e-08
0,S2,0,2.4831980915962504e-09
0,S2,1,2.8344151470349743e-09
0,S2,2,3.025028005865238e-09
0,S2,3,2.8345716884814465e-09
0,S2,4,5.088677035303135e-09
0,S2,5,5.908012745692304e-09
0,S2,6,6.416327025249302e-09
0,S2,7,5.907466515964188e-09
0,S2,8,8.897713676958574e-09
0,S2,9,9.789284050043534e-09
0,S2,10,1.0462883004436208e-08
0,S2,11,9.787473942424185e-09
0,S2,12,1.1762484319888244e-08
0,S2,13,1.2337947552509831e-08
0,S2,14,1.2832854778821456e-08
0,S2,15,1.2336363930387506e-08
0,S2,16,1.1223640683510894e-08
0,S2,17,1.1453329840094284e-08
0,S2,18,1.165933483093795e-08
0,S2,19,1.1445194125769831e-08
0,S2,20,7.763793163917398e-09
0,S2,21,7.829873638343088e-09
0,S2,22,7.883985908563318e-09
0,S2,23,7.822626990616754e-09
0,S2,24,4.325297009444284e-09
0,S2,25,4.338446935037155e-09
0,S2,26,4.343123638506086e-09
0,S2,27,4.331124792145147e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.5603269483460736e-09
0,S2,33,7.480496222456168e-09
0,S2,34,7.886418629254877e-09
0,S2,35,7.479877162097637e-09
0,S2,36,1.4025312466969808e-08
0,S2,37,1.5213608151043445e-08
0,S2,38,1.594800913551353e-08
0,S2,39,1.5210234849405424e-08
0,S2,40,2.123727682601384e-08
0,S2,41,2.212372329779555e-08
0,S2,42,2.283094779897965e-08
0,S2,43,2.212330585393829e-08
0,S2,44,2.144108357526875e-08
0,S2,45,2.183686653722816e-08
0,S2,46,2.21832827662638e-08
0,S2,47,2.1825163898370192e-08
0,S2,48,1.524522730278477e-08
0,S2,49,1.5365667849209785e-08
0,S2,50,1.546836969623655e-08
0,S2,51,1.5353286642039166e-08
0,S2,52,8.555373298690938e-09
0,S2,53,8.584700950109436e-09
0,S2,54,8.60133386737516e-09
0,S2,55,8.572861531774834e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3801217946252109e-08
0,S2,65,1.5176931711380348e-08
0,S2,66,1.5771203010217505e-08
0,S2,67,1.517028813680099e-08
0,S2,68,2.7331200413982515e-08
0,S2,69,2.863341741488057e-08
0,S2,70,2.944107535540752e-08
0,S2,71,2.8626587322833075e-08
0,S2,72,3.331666675876477e-08
0,S2,73,3.3920922959396194e-08
0,S2,74,3.441180496110974e-08
0,S2,75,3.3914762553877154e-08
0,S2,76,2.579159108506701e-08
0,S2,77,2.5993539765067908e-08
0,S2,78,2.6142052078625966e-08
0,S2,79,2.5973209361040972e-08
0,S2,80,1.492271017866642e-08
0,S2,81,1.4972782125255435e-08
0,S2,82,1.5018684962342377e-08
0,S2,83,1.4967445949309877e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.976999008945768e-08
0,S2,97,2.169419488495805e-08
0,S2,98,2.252899022892052e-08
0,S2,99,2.166005153014794e-08
0,S2,100,3.409518356534136e-08
0,S2,101,3.5474602810836586e-08
0,S2,102,3.631714662333252e-08
0,S2,103,3.542924531529934e-08
0,S2,104,3.3482240979765265e-08
0,S2,105,3.388017688621403e-08
0,S2,106,3.412989357798324e-08
0,S2,107,3.386368874203072e-08
0,S2,108,2.1240927239318808e-08
0,S2,109,2.129106491111088e-08
0,S2,110,2.1314477294254175e-08
0,S2,111,2.1264519034502882e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8347279251429427e-08
0,S2,129,2.034532542438683e-08
0,S2,130,2.120644104763869e-08
0,S2,131,2.0314864457304793e-08
0,S2,132,2.6599714431085886e-08
0,S2,133,2.7941926106223036e-08
0,S2,134,2.858495840030173e-08
0,S2,135,2.7792600221232533e-08
0,S2,136,2.200495252679957e-08
0,S2,137,2.239457863595362e-08
0,S2,138,2.2212535810695044e-08
0,S2,139,2.217040062646447e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1859228266075661e-08
0,S2,161,1.329980658937302e-08
0,S2,162,1.417011219473352e-08
0,S2,163,1.3283107946904238e-08
0,S2,164,1.616546718707923e-08
0,S2,165,1.689049256015096e-08
0,S2,166,1.7330219037603456e-08
0,S2,167,1.655106451892152e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.876346159145896e-09
0,S2,193,7.423584857946253e-09
0,S2,194,8.062589706980816e-09
0,S2,195,7.682675828846186e-09
