# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.283963655396292e-07
0,S1,0,1.5972430489341605e-08
0,S1,1,3.088934974471158e-08
0,S1,2,5.208274345136488e-08
0,S1,3,7.263254531153507e-08
0,S1,4,7.886216479846553e-08
0,S1,5,6.480176040213337e-08
0,S1,6,4.563336730711853e-08
0,S2,0,2.4176753932181327e-09
0,S2,1,2.752764904911942e-09
0,S2,2,2.9328390827032536e-09
0,S2,3,2.752622574320185e-09
0,S2,4,4.955235333170549e-09
0,S2,5,5.718766793449959e-09
0,S2,6,6.192806711879939e-09
0,S2,7,5.718541640220565e-09
0,S2,8,8.569544185377254e-09
0,S2,9,9.395082933849608e-09
0,S2,10,1.0017424223462967e-08
0,S2,11,9.392554289888722e-09
0,S2,12,1.1178844516734898e-08
0,S2,13,1.170856123167141e-08
0,S2,14,1.2165293661325904e-08
0,S2,15,1.1712343095382494e-08
0,S2,16,1.0700956565301567e-08
0,S2,17,1.0913852044325267e-08
0,S2,18,1.1106353170475813e-08
0,S2,19,1.0910482295400925e-08
0,S2,20,7.315241301597553e-09
0,S2,21,7.378646582623105e-09
0,S2,22,7.431355975029419e-09
0,S2,23,7.371097510144864e-09
0,S2,24,4.202367787087269e-09
0,S2,25,4.219693039431149e-09
0,S2,26,4.234517625434364e-09
0,S2,27,4.2203591732459245e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.2685154844643876e-09
0,S2,33,7.12323355855915e-09
0,S2,34,7.496051779298796e-09
0,S2,35,7.121479850269452e-09
0,S2,36,1.329725929366532e-08
0,S2,37,1.4403921611005899e-08
0,S2,38,1.508345448542059e-08
0,S2,39,1.440015662268479e-08
0,S2,40,1.9976669207721898e-08
0,S2,41,2.0799861388809404e-08
0,S2,42,2.145648636542319e-08
0,S2,43,2.0805483558206106e-08
0,S2,44,2.0262277189431188e-08
0,S2,45,2.0630205099791965e-08
0,S2,46,2.095483786490604e-08
0,S2,47,2.0626259811251657e-08
0,S2,48,1.4193522801519975e-08
0,S2,49,1.4308828788500705e-08
0,S2,50,1.4415602045403375e-08
0,S2,51,1.4306111850714842e-08
0,S2,52,8.318809641139069e-09
0,S2,53,8.35206837024316e-09
0,S2,54,8.384710703523979e-09
0,S2,55,8.360053982414684e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.286429718305726e-08
0,S2,65,1.4180933760599146e-08
0,S2,66,1.4752818522367761e-08
0,S2,67,1.4171526174777682e-08
0,S2,68,2.550125088873756e-08
0,S2,69,2.674195620500086e-08
0,S2,70,2.7514529321592818e-08
0,S2,71,2.673707477640619e-08
0,S2,72,3.123541958416354e-08
0,S2,73,3.181397190132884e-08
0,S2,74,3.227110312309378e-08
0,S2,75,3.1805100775272876e-08
0,S2,76,2.3839827889560183e-08
0,S2,77,2.4040103241418365e-08
0,S2,78,2.4208816284954082e-08
0,S2,79,2.4030956780052293e-08
