# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5874729203678726e-07
0,S1,0,3.033688500408971e-08
0,S1,1,5.843133621397101e-08
0,S1,2,9.730621997050548e-08
0,S1,3,1.3255554165425565e-07
0,S1,4,1.3807854770675476e-07
0,S1,5,1.1495156115870486e-07
0,S1,6,8.690429353919171e-08
0,S2,0,4.633196493131209e-09
0,S2,1,5.256608037740307e-09
0,S2,2,5.592385221575569e-09
0,S2,3,5.255733626086112e-09
0,S2,4,9.480094043112786e-09
0,S2,5,1.0894456892174276e-08
0,S2,6,1.1783746423077446e-08
0,S2,7,1.0893304036585505e-08
0,S2,8,1.6073968822638562e-08
0,S2,9,1.757781298294958e-08
0,S2,10,1.87218525127264e-08
0,S2,11,1.757722500883574e-08
0,S2,12,2.002130017331183e-08
0,S2,13,2.0980889914312684e-08
0,S2,14,2.18012736752371e-08
0,S2,15,2.0979058490411262e-08
0,S2,16,1.7525849216326606e-08
0,S2,17,1.7913460936824777e-08
0,S2,18,1.8257185985248725e-08
0,S2,19,1.790479764451902e-08
0,S2,20,1.1467672145215602e-08
0,S2,21,1.158511508947413e-08
0,S2,22,1.1695941104505891e-08
0,S2,23,1.1582278247601607e-08
0,S2,24,6.814703468194239e-09
0,S2,25,6.84339873657791e-09
0,S2,26,6.8737304736998794e-09
0,S2,27,6.847269862220173e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1751433603990336e-08
0,S2,33,1.336227040127369e-08
0,S2,34,1.4088914035426114e-08
0,S2,35,1.3359593431516714e-08
0,S2,36,2.4617094140921836e-08
0,S2,37,2.668029708274844e-08
0,S2,38,2.7955438852700354e-08
0,S2,39,2.6678465658847017e-08
0,S2,40,3.550628591142413e-08
0,S2,41,3.7024268095819934e-08
0,S2,42,3.8224545306775326e-08
0,S2,43,3.702417217255061e-08
0,S2,44,3.308745277763592e-08
0,S2,45,3.3774249175166915e-08
0,S2,46,3.436345252794126e-08
0,S2,47,3.375436818942035e-08
0,S2,48,2.2283824563373855e-08
0,S2,49,2.250638786449599e-08
0,S2,50,2.271416299493012e-08
0,S2,51,2.2500724838891983e-08
0,S2,52,1.3497940543061304e-08
0,S2,53,1.3548119959239102e-08
0,S2,54,1.3609245286261284e-08
0,S2,55,1.3557065692282322e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3251327974094238e-08
0,S2,65,2.5660336078203727e-08
0,S2,66,2.6725210489075835e-08
0,S2,67,2.566672208104137e-08
0,S2,68,4.425162103416369e-08
0,S2,69,4.660286379021272e-08
0,S2,70,4.807756681657338e-08
0,S2,71,4.660432040282103e-08
0,S2,72,5.043297335305397e-08
0,S2,73,5.153704663030112e-08
0,S2,74,5.2445635390085954e-08
0,S2,75,5.153243165523236e-08
0,S2,76,3.724799313431504e-08
0,S2,77,3.7593885338083055e-08
0,S2,78,3.799400616344428e-08
0,S2,79,3.763135936196704e-08
0,S2,80,2.361432827058252e-08
0,S2,81,2.372773622028035e-08
0,S2,82,2.385921149539172e-08
0,S2,83,2.3740756915913153e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.088002742401841e-08
0,S2,97,3.4134618687176044e-08
