# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.639219107119061e-07
0,S1,0,1.53595234309023e-08
0,S1,1,2.987778913166039e-08
0,S1,2,5.1277631030188786e-08
0,S1,3,7.467794205240352e-08
0,S1,4,8.790256345037051e-08
0,S1,5,8.348849434014483e-08
0,S1,6,6.977452926548722e-08
0,S2,0,2.2316997139171235e-09
0,S2,1,2.5365431977064645e-09
0,S2,2,2.7016056058926097e-09
0,S2,3,2.53683740680799e-09
0,S2,4,4.569972844592485e-09
0,S2,5,5.2716075948922025e-09
0,S2,6,5.709761552452619e-09
0,S2,7,5.271590719502228e-09
0,S2,8,7.902061227582635e-09
0,S2,9,8.68912586327042e-09
0,S2,10,9.281929003179812e-09
0,S2,11,8.690033581615353e-09
0,S2,12,1.0472074762901684e-08
0,S2,13,1.1037301739236227e-08
0,S2,14,1.1510108421930454e-08
0,S2,15,1.1039640313015298e-08
0,S2,16,1.028101692668315e-08
0,S2,17,1.0557765328655933e-08
0,S2,18,1.0798922644994491e-08
0,S2,19,1.0557096530305898e-08
0,S2,20,7.369680421476232e-09
0,S2,21,7.470040586099458e-09
0,S2,22,7.573544458239212e-09
0,S2,23,7.477976460279478e-09
0,S2,24,4.475491977018464e-09
0,S2,25,4.498389660767543e-09
0,S2,26,4.539911557799314e-09
0,S2,27,4.510588347272915e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.790251833559523e-09
0,S2,33,6.586901246663501e-09
0,S2,34,6.9449326289827695e-09
0,S2,35,6.5878960064935654e-09
0,S2,36,1.230625823467335e-08
0,S2,37,1.3379814589598027e-08
0,S2,38,1.404325722376143e-08
0,S2,39,1.3381332486517294e-08
0,S2,40,1.8773789633996785e-08
0,S2,41,1.9676461349149577e-08
0,S2,42,2.037396029663796e-08
0,S2,43,1.967982932171708e-08
0,S2,44,1.9543652030051817e-08
0,S2,45,2.0045158422021814e-08
0,S2,46,2.0466407235630868e-08
0,S2,47,2.0040005210830714e-08
0,S2,48,1.4455419083958532e-08
0,S2,49,1.465777632603249e-08
0,S2,50,1.4849304008635045e-08
0,S2,51,1.4659697455954301e-08
0,S2,52,8.952660834893322e-09
0,S2,53,9.007949941519655e-09
0,S2,54,9.074057061297935e-09
0,S2,55,9.014810231633419e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.217715173140732e-08
0,S2,65,1.3450137892334624e-08
0,S2,66,1.4014958971131364e-08
0,S2,67,1.3459305669982768e-08
0,S2,68,2.4343307813978754e-08
0,S2,69,2.567300505518233e-08
