# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1269427463721513e-07
0,S1,0,2.2361952289884357e-08
0,S1,1,4.352171600885413e-08
0,S1,2,7.346848462930211e-08
0,S1,3,1.0161149788245893e-07
0,S1,4,1.0695075047806313e-07
0,S1,5,8.502112081032465e-08
0,S1,6,6.299293175970888e-08
0,S2,0,3.317993879647929e-09
0,S2,1,3.7808320918486515e-09
0,S2,2,4.0332572837087355e-09
0,S2,3,3.779892843169819e-09
0,S2,4,6.8008843001621244e-09
0,S2,5,7.8774657907843e-09
0,S2,6,8.54846415876409e-09
0,S2,7,7.876016283603349e-09
0,S2,8,1.177064401503003e-08
0,S2,9,1.2928827786140573e-08
0,S2,10,1.381110603659863e-08
0,S2,11,1.2928990322791378e-08
0,S2,12,1.520198189552957e-08
0,S2,13,1.592386844606608e-08
0,S2,14,1.655770276443036e-08
0,S2,15,1.5927671626059237e-08
0,S2,16,1.3977409452081702e-08
0,S2,17,1.4256818836599905e-08
0,S2,18,1.451510733829764e-08
0,S2,19,1.4250246316294124e-08
0,S2,20,8.882227398032683e-09
0,S2,21,8.9688994009407e-09
0,S2,22,9.03989594291943e-09
0,S2,23,8.951495544806676e-09
0,S2,24,4.909439077493971e-09
0,S2,25,4.916503648644266e-09
0,S2,26,4.92881158109526e-09
0,S2,27,4.91347007525178e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.681475094363122e-09
0,S2,33,9.899611796981844e-09
0,S2,34,1.0441310926978531e-08
0,S2,35,9.896952590793262e-09
0,S2,36,1.8397408041437302e-08
0,S2,37,1.9960086916626096e-08
0,S2,38,2.0933910604981065e-08
0,S2,39,1.9957269614678808e-08
0,S2,40,2.734738302478945e-08
0,S2,41,2.847501967551125e-08
0,S2,42,2.9389163103132887e-08
0,S2,43,2.8481096592258837e-08
0,S2,44,2.6584167756027455e-08
0,S2,45,2.7080243825139405e-08
0,S2,46,2.751168182157926e-08
0,S2,47,2.7053905782281618e-08
0,S2,48,1.7366508231475564e-08
0,S2,49,1.753235423507249e-08
0,S2,50,1.766367851985251e-08
0,S2,51,1.7498548388061863e-08
0,S2,52,9.748408302812095e-09
0,S2,53,9.771954800896765e-09
0,S2,54,9.771103037792273e-09
0,S2,55,9.751339291597105e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7811306207704547e-08
0,S2,65,1.9649522897680072e-08
0,S2,66,2.045561942054519e-08
0,S2,67,1.9666575923338314e-08
0,S2,68,3.475987853107654e-08
0,S2,69,3.649050128728959e-08
0,S2,70,3.75805377927918e-08
0,S2,71,3.6503017497580004e-08
0,S2,72,4.0745604223957343e-08
0,S2,73,4.1567652431240276e-08
0,S2,74,4.221557503569784e-08
0,S2,75,4.151753429937344e-08
0,S2,76,2.9089111563962433e-08
0,S2,77,2.934910625640441e-08
0,S2,78,2.9594550809974862e-08
0,S2,79,2.9313456550994488e-08
0,S2,80,1.7003245034175052e-08
0,S2,81,1.707125107941465e-08
0,S2,82,1.705875796176315e-08
0,S2,83,1.6999271323925313e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4453818525671522e-08
0,S2,97,2.6931740393365544e-08
0,S2,98,2.8059698564675273e-08
0,S2,99,2.6920147888631618e-08
0,S2,100,4.029046252185253e-08
0,S2,101,4.217294602426591e-08
0,S2,102,4.3352955003683746e-08
0,S2,103,4.212962068095294e-08
0,S2,104,3.69140202849394e-08
0,S2,105,3.740519716188828e-08
0,S2,106,3.7990886880834296e-08
0,S2,107,3.7544893416452396e-08
0,S2,108,2.3919842107034128e-08
0,S2,109,2.4063849579647467e-08
0,S2,110,2.423781531035729e-08
0,S2,111,2.4103190554569665e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.088123096655181e-08
0,S2,129,2.3386784064882704e-08
0,S2,130,2.452944514175215e-08
0,S2,131,2.3301506502093616e-08
0,S2,132,2.917187380546693e-08
0,S2,133,3.0665837869037205e-08
0,S2,134,3.159799888408088e-08
0,S2,135,3.085416011572306e-08
0,S2,136,2.480865290976908e-08
0,S2,137,2.504900464828097e-08
0,S2,138,2.5224590416428327e-08
0,S2,139,2.5308676043778178e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4079871490935147e-08
0,S2,161,1.5398747166273097e-08
0,S2,162,1.595132914644637e-08
0,S2,163,1.5386174112563822e-08
0,S2,164,1.8216436359352883e-08
0,S2,165,1.8936443524353308e-08
0,S2,166,1.9408039619861484e-08
0,S2,167,1.9256191308159032e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0142088946452077e-08
0,S2,193,1.0943808526064913e-08
0,S2,194,1.1637889762994291e-08
0,S2,195,1.111812153453684e-08
