# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2741598115771922e-07
0,S1,0,2.7877222308347882e-08
0,S1,1,5.354401366730599e-08
0,S1,2,8.881748669864464e-08
0,S1,3,1.1936678845358983e-07
0,S1,4,1.2334048449247348e-07
0,S1,5,1.0168657382791935e-07
0,S1,6,7.206931229575275e-08
0,S2,0,4.301008882379165e-09
0,S2,1,4.867195979585404e-09
0,S2,2,5.176498341086244e-09
0,S2,3,4.868247138745119e-09
0,S2,4,8.78185879571447e-09
0,S2,5,1.0074456824327171e-08
0,S2,6,1.0891875845686627e-08
0,S2,7,1.0076410816850512e-08
0,S2,8,1.4912915347053968e-08
0,S2,9,1.6265026658857096e-08
0,S2,10,1.7303056765172187e-08
0,S2,11,1.6266982427737275e-08
0,S2,12,1.847542385746692e-08
0,S2,13,1.931898374607499e-08
0,S2,14,2.004096799623767e-08
0,S2,15,1.931679349809201e-08
0,S2,16,1.63369282546455e-08
0,S2,17,1.6655169687851412e-08
0,S2,18,1.6946732017686372e-08
0,S2,19,1.6653382672870976e-08
0,S2,20,1.0859297461252027e-08
0,S2,21,1.095219914759582e-08
0,S2,22,1.103080737863138e-08
0,S2,23,1.0951949569459885e-08
0,S2,24,6.218281445313778e-09
0,S2,25,6.235889138395123e-09
0,S2,26,6.248891182281113e-09
0,S2,27,6.240096439569243e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0908371983475718e-08
0,S2,33,1.2348094102776486e-08
0,S2,34,1.2990655662292738e-08
0,S2,35,1.2350335865107809e-08
0,S2,36,2.282405020537226e-08
0,S2,37,2.464968673621115e-08
0,S2,38,2.579201385799479e-08
0,S2,39,2.4656605646100616e-08
0,S2,40,3.265284931330825e-08
0,S2,41,3.397594383613978e-08
0,S2,42,3.502199774629844e-08
0,S2,43,3.39733929877184e-08
0,S2,44,3.06974285990691e-08
0,S2,45,3.12552508319186e-08
0,S2,46,3.175674478939072e-08
0,S2,47,3.125015979321688e-08
0,S2,48,2.103293894606395e-08
0,S2,49,2.1213867995584224e-08
0,S2,50,2.1370363256778546e-08
0,S2,51,2.1207645417575804e-08
0,S2,52,1.2278353445083212e-08
0,S2,53,1.233321356153283e-08
0,S2,54,1.2359461898370228e-08
0,S2,55,1.2312350250454074e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.135053378538032e-08
0,S2,65,2.3568421880781898e-08
0,S2,66,2.4556348066084865e-08
0,S2,67,2.3561796069770935e-08
0,S2,68,4.047496915404736e-08
0,S2,69,4.257291053022527e-08
0,S2,70,4.388654417653015e-08
0,S2,71,4.257673325014366e-08
0,S2,72,4.649548301927098e-08
0,S2,73,4.7438984296377384e-08
0,S2,74,4.820087085022351e-08
0,S2,75,4.743887060953966e-08
0,S2,76,3.4810501148285766e-08
0,S2,77,3.514734459031388e-08
0,S2,78,3.551298632942235e-08
0,S2,79,3.521798319638947e-08
0,S2,80,2.1203252487111968e-08
0,S2,81,2.1322819065972e-08
0,S2,82,2.1445718090262744e-08
0,S2,83,2.1362069446695386e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7993262818881703e-08
0,S2,97,3.0864661937357596e-08
0,S2,98,3.21264579383751e-08
0,S2,99,3.084804234276817e-08
0,S2,100,4.5606672216536026e-08
0,S2,101,4.7641627531902486e-08
0,S2,102,4.9071065433281547e-08
0,S2,103,4.774791761974484e-08
0,S2,104,4.400477493504695e-08
0,S2,105,4.443880285975865e-08
0,S2,106,4.501891837094263e-08
0,S2,107,4.469646341931366e-08
0,S2,108,3.019054162223256e-08
0,S2,109,3.013900595760788e-08
0,S2,110,3.034652706901397e-08
0,S2,111,3.04172438347905e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
