# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.977238864332321e-07
0,S1,0,3.3247630426558317e-08
0,S1,1,6.388104623056279e-08
0,S1,2,1.0635117320134668e-07
0,S1,3,1.4439777373809193e-07
0,S1,4,1.5257049312822346e-07
0,S1,5,1.270137204301136e-07
0,S1,6,9.996264793699083e-08
0,S2,0,5.09497199985276e-09
0,S2,1,5.7743547721145205e-09
0,S2,2,6.1391811634337046e-09
0,S2,3,5.773650890716908e-09
0,S2,4,1.0417602780421475e-08
0,S2,5,1.1951191147829832e-08
0,S2,6,1.2913599967134815e-08
0,S2,7,1.1949703448976834e-08
0,S2,8,1.7620415349028917e-08
0,S2,9,1.924906101180568e-08
0,S2,10,2.0485042995233016e-08
0,S2,11,1.92445579472178e-08
0,S2,12,2.1783339576586513e-08
0,S2,13,2.2813321010062282e-08
0,S2,14,2.3695372775023316e-08
0,S2,15,2.281086430855339e-08
0,S2,16,1.9233290515785484e-08
0,S2,17,1.967526408463982e-08
0,S2,18,2.006980892588217e-08
0,S2,19,1.9663499273292473e-08
0,S2,20,1.1920025855260974e-08
0,S2,21,1.2066355026263409e-08
0,S2,22,1.2185791931074164e-08
0,S2,23,1.2046637465346066e-08
0,S2,24,6.8825447563369835e-09
0,S2,25,6.932664220471452e-09
0,S2,26,6.972897370616238e-09
0,S2,27,6.92256962864235e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2853796249601146e-08
0,S2,33,1.4591737595992527e-08
0,S2,34,1.536293048332027e-08
0,S2,35,1.4587626218087735e-08
0,S2,36,2.6848837819670734e-08
0,S2,37,2.908130625201011e-08
0,S2,38,3.045973784310263e-08
0,S2,39,2.9075099661213244e-08
0,S2,40,3.8508858324348694e-08
0,S2,41,4.015218735275994e-08
0,S2,42,4.144668963590448e-08
0,S2,43,4.014226462345505e-08
0,S2,44,3.618271549044039e-08
0,S2,45,3.6968753391875e-08
0,S2,46,3.765617861972714e-08
0,S2,47,3.695717154528211e-08
0,S2,48,2.3216097488898413e-08
0,S2,49,2.349490735298332e-08
0,S2,50,2.3733132792358447e-08
0,S2,51,2.347141503378225e-08
0,S2,52,1.3662153186544401e-08
0,S2,53,1.3744695159800813e-08
0,S2,54,1.3844201340873497e-08
0,S2,55,1.37574671654761e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.519573705228595e-08
0,S2,65,2.7883263697958682e-08
0,S2,66,2.908565832626664e-08
0,S2,67,2.788051745028497e-08
0,S2,68,4.800301667273743e-08
0,S2,69,5.060265095835348e-08
0,S2,70,5.2228052993541496e-08
0,S2,71,5.0577373400528813e-08
0,S2,72,5.510518974460865e-08
0,S2,73,5.639877187491038e-08
0,S2,74,5.74332190694804e-08
0,S2,75,5.639315148187052e-08
0,S2,76,3.914225743528732e-08
0,S2,77,3.9674450391657956e-08
0,S2,78,4.007262077720952e-08
0,S2,79,3.960143146741757e-08
0,S2,80,2.4134353182603263e-08
0,S2,81,2.426957479428893e-08
0,S2,82,2.447432301266872e-08
0,S2,83,2.433665180490152e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3703962287745526e-08
0,S2,97,3.71293324974431e-08
0,S2,98,3.874720277963206e-08
0,S2,99,3.716356644645202e-08
0,S2,100,5.480767484300486e-08
0,S2,101,5.7351851268094833e-08
0,S2,102,5.906904476660202e-08
0,S2,103,5.747187614701943e-08
0,S2,104,5.1237190490383e-08
0,S2,105,5.2068980238573204e-08
0,S2,106,5.2723663657161524e-08
0,S2,107,5.2127262506473926e-08
0,S2,108,3.573209284013501e-08
0,S2,109,3.5859876845734107e-08
0,S2,110,3.603307519028931e-08
0,S2,111,3.599745213023198e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.022930883389563e-08
0,S2,129,3.357687816674115e-08
0,S2,130,3.536804626946832e-08
0,S2,131,3.365537892818793e-08
0,S2,132,4.457360702758706e-08
0,S2,133,4.67236631607193e-08
0,S2,134,4.786665641631771e-08
0,S2,135,4.684725851689109e-08
0,S2,136,4.15386232077708e-08
0,S2,137,4.251355534279355e-08
0,S2,138,4.2606163930258845e-08
0,S2,139,4.207468151662397e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4440758750188252e-08
0,S2,161,2.667102450004677e-08
0,S2,162,2.777057339642397e-08
0,S2,163,2.6619408899364316e-08
0,S2,164,3.510134405360077e-08
0,S2,165,3.6631618627325224e-08
0,S2,166,3.74920361423392e-08
0,S2,167,3.627210176659901e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.848348141209044e-08
0,S2,193,2.0724510108038885e-08
0,S2,194,2.167515233963968e-08
0,S2,195,2.0514576704044885e-08
