# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,2.5698783545635706e-08
0,S2,50,2.590334347019052e-08
0,S2,51,2.5708558837322926e-08
0,S2,52,1.4977546314298706e-08
0,S2,53,1.50465755410778e-08
0,S2,54,1.5089659299860614e-08
0,S2,55,1.5030238387225836e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.643565011339888e-08
0,S2,65,2.9133289558558317e-08
0,S2,66,3.033080986369896e-08
0,S2,67,2.9158330860923343e-08
0,S2,68,4.946826237528512e-08
0,S2,69,5.199053987325897e-08
0,S2,70,5.359332533316774e-08
0,S2,71,5.202097241863157e-08
0,S2,72,5.576893968850527e-08
0,S2,73,5.6930019809442456e-08
0,S2,74,5.791111945541161e-08
0,S2,75,5.692589866157505e-08
0,S2,76,4.209472947991344e-08
0,S2,77,4.243862861130765e-08
0,S2,78,4.281635312963772e-08
0,S2,79,4.247916862709644e-08
0,S2,80,2.5667041825272463e-08
0,S2,81,2.5782911805549702e-08
0,S2,82,2.588024194949412e-08
0,S2,83,2.5775317880061266e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.331124531769092e-08
0,S2,97,3.6889858279209875e-08
0,S2,98,3.857823216435463e-08
0,S2,99,3.690241001663708e-08
0,S2,100,5.437637895511216e-08
0,S2,101,5.692203330909251e-08
0,S2,102,5.863783059112393e-08
0,S2,103,5.70157823176487e-08
0,S2,104,5.3553360856994914e-08
0,S2,105,5.409876280282333e-08
0,S2,106,5.4758437784130365e-08
0,S2,107,5.4310337560536937e-08
0,S2,108,3.653891766930428e-08
0,S2,109,3.661747172145624e-08
0,S2,110,3.6798041946894955e-08
0,S2,111,3.664401049263688e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0329132982842566e-08
0,S2,129,3.329402886720345e-08
0,S2,130,3.477825671893697e-08
0,S2,131,3.32241043565773e-08
0,S2,132,4.569119482766837e-08
0,S2,133,4.728332569925442e-08
0,S2,134,4.8541345165631355e-08
0,S2,135,4.76527191040077e-08
0,S2,136,4.0930686395768134e-08
0,S2,137,4.09261673439687e-08
0,S2,138,4.179430135309303e-08
0,S2,139,4.124612473788147e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2308020319883326e-08
0,S2,161,2.5132075975875523e-08
0,S2,162,2.6621940207860462e-08
0,S2,163,2.5091615896144503e-08
0,S2,164,3.1470147376921886e-08
0,S2,165,3.368280232507459e-08
0,S2,166,3.4267245041519345e-08
0,S2,167,3.2705589347870045e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.580706054937764e-08
0,S2,193,1.655604009442868e-08
0,S2,194,1.778890990067339e-08
0,S2,195,1.706811225687943e-08
